,ref_img,other_img,result,expected_result,cos_dist_np,cos_dist_sfe,total_time,sfe_time,extraction_time,server.Command being timed,server.User time (seconds),server.System time (seconds),server.Percent of CPU this job got,server.Elapsed (wall clock) time (h:mm:ss or m:ss),server.Average shared text size (kbytes),server.Average unshared data size (kbytes),server.Average stack size (kbytes),server.Average total size (kbytes),server.Maximum resident set size (kbytes),server.Average resident set size (kbytes),server.Major (requiring I/O) page faults,server.Minor (reclaiming a frame) page faults,server.Voluntary context switches,server.Involuntary context switches,server.Swaps,server.File system inputs,server.File system outputs,server.Socket messages sent,server.Socket messages received,server.Signals delivered,server.Page size (bytes),server.Exit status,client.Command being timed,client.User time (seconds),client.System time (seconds),client.Percent of CPU this job got,client.Elapsed (wall clock) time (h:mm:ss or m:ss),client.Average shared text size (kbytes),client.Average unshared data size (kbytes),client.Average stack size (kbytes),client.Average total size (kbytes),client.Maximum resident set size (kbytes),client.Average resident set size (kbytes),client.Major (requiring I/O) page faults,client.Minor (reclaiming a frame) page faults,client.Voluntary context switches,client.Involuntary context switches,client.Swaps,client.File system inputs,client.File system outputs,client.Socket messages sent,client.Socket messages received,client.Signals delivered,client.Page size (bytes),client.Exit status,energy_client,energy_server,server.hardware.aes.performance,server.hardware.rtt,server.hardware.throughput,server.online_time.bool.local_gates,server.online_time.bool.interactive_gates,server.online_time.bool.layer_finish,server.online_time.yao.local_gates,server.online_time.yao.interactive_gates,server.online_time.yao.layer_finish,server.online_time.yao_rev.local_gates,server.online_time.yao_rev.interactive_gates,server.online_time.yao_rev.layer_finish,server.online_time.arith.local_gates,server.online_time.arith.interactive_gates,server.online_time.arith.layer_finish,server.online_time.splut.local_gates,server.online_time.splut.interactive_gates,server.online_time.splut.layer_finish,server.online_time.communication,server.complexities.boolean_sharing.ands,server.complexities.boolean_sharing.depth,server.complexities.total_vec_and,server.complexities.total_non_vec_and,server.complexities.xor_vals,server.complexities.gates,server.complexities.comb_gates,server.complexities.combstruct_gates,server.complexities.perm_gates,server.complexities.subset_gates,server.complexities.split_gates,server.complexities.yao.ands,server.complexities.yao.depth,server.complexities.reverse_yao.ands,server.complexities.reverse_yao.depth,server.complexities.arithmetic_sharing.muls,server.complexities.arithmetic_sharing.depth,server.complexities.sp_lut_sharing.ot_gates_total,server.complexities.sp_lut_sharing.depth,server.complexities.total_nr_of_gates,server.complexities.total_depth,server.timings.total,server.timings.init,server.timings.circuitgen,server.timings.network,server.timings.baseots,server.timings.setup,server.timings.otextension,server.timings.garbling,server.timings.online,server.communication.total.sent,server.communication.total.received,server.communication.base_ots.sent,server.communication.base_ots.received,server.communication.setup.sent,server.communication.setup.received,server.communication.otextension.sent,server.communication.otextension.received,server.communication.garbling.sent,server.communication.garbling.received,server.communication.online.sent,server.communication.online.received,server.cos_dist_ver,server.cos_dist_sfe,client.hardware.aes.performance,client.hardware.rtt,client.hardware.throughput,client.online_time.bool.local_gates,client.online_time.bool.interactive_gates,client.online_time.bool.layer_finish,client.online_time.yao.local_gates,client.online_time.yao.interactive_gates,client.online_time.yao.layer_finish,client.online_time.yao_rev.local_gates,client.online_time.yao_rev.interactive_gates,client.online_time.yao_rev.layer_finish,client.online_time.arith.local_gates,client.online_time.arith.interactive_gates,client.online_time.arith.layer_finish,client.online_time.splut.local_gates,client.online_time.splut.interactive_gates,client.online_time.splut.layer_finish,client.online_time.communication,client.complexities.boolean_sharing.ands,client.complexities.boolean_sharing.depth,client.complexities.total_vec_and,client.complexities.total_non_vec_and,client.complexities.xor_vals,client.complexities.gates,client.complexities.comb_gates,client.complexities.combstruct_gates,client.complexities.perm_gates,client.complexities.subset_gates,client.complexities.split_gates,client.complexities.yao.ands,client.complexities.yao.depth,client.complexities.reverse_yao.ands,client.complexities.reverse_yao.depth,client.complexities.arithmetic_sharing.muls,client.complexities.arithmetic_sharing.depth,client.complexities.sp_lut_sharing.ot_gates_total,client.complexities.sp_lut_sharing.depth,client.complexities.total_nr_of_gates,client.complexities.total_depth,client.timings.total,client.timings.init,client.timings.circuitgen,client.timings.network,client.timings.baseots,client.timings.setup,client.timings.otextension,client.timings.garbling,client.timings.online,client.communication.total.sent,client.communication.total.received,client.communication.base_ots.sent,client.communication.base_ots.received,client.communication.setup.sent,client.communication.setup.received,client.communication.otextension.sent,client.communication.otextension.received,client.communication.garbling.sent,client.communication.garbling.received,client.communication.online.sent,client.communication.online.received,client.cos_dist_ver,client.cos_dist_sfe
0,lfw/Alejandro_Toledo/Alejandro_Toledo_0001.jpg,lfw/Alejandro_Toledo/Alejandro_Toledo_0008.jpg,True,True,0.3825971484184265,0.3825971484,61.429500102996826,45.43354344367981,15.995956659317017,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",38.17,6.18,98%,0:44.89,0,0,0,0,148356,0,2,96254,74025,21980,0,824,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",38.14,6.14,98%,0:44.97,0,0,0,0,151784,0,1,96126,74801,23991,0,0,0,0,0,0,4096,0,not measured,not measured,47.4124515654,1.0691875000,26.6969677250,430.6360000000,478.0770000000,338.5800000000,11.3870000000,8.2190000000,3.2800000000,6.8950000000,8.1790000000,3.8240000000,6.3830000000,6.8400000000,5.1060000000,8.1350000000,6.3990000000,45.8200000000,5257.0100000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11318.5650000000,22035.1570000000,0.3140000000,11.3820000000,5632.5020000000,4670.3950000000,4653.6620000000,0.0090000000,6648.1630000000,27761630,27761118,67138388,67138388,27211913,27211913,27211913,27211913,0,0,549717,549205,0.3825971484,0.3825971484,47.3289552817,1.0626250000,27.5065387126,424.5450000000,472.1370000000,324.4660000000,6.5900000000,6.1290000000,2.7920000000,8.2450000000,6.5170000000,3.4860000000,8.3990000000,6.3210000000,10.4970000000,7.9650000000,6.2210000000,45.6170000000,5284.3000000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11317.1500000000,22066.4640000000,0.3050000000,162.6170000000,5632.3390000000,4670.1760000000,4653.5020000000,0.0080000000,6646.9690000000,27761127,27761630,67138379,67138388,27211922,27211913,27211904,27211913,0,0,549205,549717,0.3825971484,0.3825971484
0,lfw/Alejandro_Toledo/Alejandro_Toledo_0001.jpg,lfw/Alejandro_Toledo/Alejandro_Toledo_0009.jpg,True,True,0.3454066514968872,0.3454066515,67.53570413589478,45.419403076171875,22.1163010597229,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",38.15,6.01,98%,0:44.86,0,0,0,0,148308,0,2,96257,72366,17315,0,824,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",38.16,6.15,98%,0:44.97,0,0,0,0,151868,0,0,96122,73973,21129,0,0,0,0,0,0,4096,0,not measured,not measured,47.4129828230,1.0361875000,26.6840835904,427.9270000000,488.9950000000,323.3390000000,11.6380000000,9.1190000000,3.9070000000,5.9590000000,7.6400000000,3.7640000000,6.3680000000,6.6710000000,5.4680000000,9.0880000000,6.3350000000,42.5000000000,5174.6920000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11221.7930000000,22035.1590000000,0.3200000000,15.5540000000,5637.0660000000,4665.3520000000,4648.5550000000,0.0100000000,6556.4350000000,27761630,27761118,67138388,67138388,27211913,27211913,27211913,27211913,0,0,549717,549205,0.3454066515,0.3454066515,47.3343919165,1.0216250000,27.4931390657,423.2640000000,474.1740000000,318.8680000000,6.9470000000,5.7730000000,2.5040000000,8.1050000000,6.0690000000,3.4440000000,9.6290000000,6.1590000000,11.1170000000,7.0430000000,6.1880000000,47.1730000000,5196.6450000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11222.3990000000,22065.5040000000,0.3280000000,207.0570000000,5636.7970000000,4665.3450000000,4648.4540000000,0.0080000000,6557.0490000000,27761127,27761630,67138379,67138388,27211922,27211913,27211904,27211913,0,0,549205,549717,0.3454066515,0.3454066515
0,lfw/Alejandro_Toledo/Alejandro_Toledo_0001.jpg,lfw/Alejandro_Toledo/Alejandro_Toledo_0010.jpg,True,True,0.42616766691207886,0.4261673689,67.37145781517029,45.332175731658936,22.039282083511353,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",38.03,6.18,98%,0:44.79,0,0,0,0,148288,0,2,96257,72647,19544,0,824,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",37.97,6.28,98%,0:44.87,0,0,0,0,151800,0,0,96126,73248,21524,0,0,0,0,0,0,4096,0,not measured,not measured,47.3861538399,1.0730625000,26.6550051019,428.7700000000,478.3130000000,330.6600000000,9.6590000000,8.0200000000,3.0830000000,7.4560000000,8.6350000000,3.0280000000,7.8420000000,7.0920000000,5.2870000000,9.0280000000,6.5740000000,45.3590000000,5180.2440000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11200.3980000000,22045.9070000000,0.3090000000,8.4380000000,5635.4070000000,4636.0800000000,4619.4150000000,0.0080000000,6564.3100000000,27761630,27761118,67138388,67138388,27211913,27211913,27211913,27211913,0,0,549717,549205,0.4261673689,0.4261673689,47.2949592626,1.0716875000,27.5101508158,429.6840000000,474.1720000000,321.9910000000,7.0440000000,5.9330000000,2.7000000000,6.6200000000,5.4920000000,3.8140000000,8.8050000000,5.7190000000,11.1830000000,7.5950000000,6.4740000000,46.9380000000,5196.7670000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11200.9760000000,22082.6130000000,0.2950000000,151.3700000000,5635.3450000000,4636.0830000000,4619.2740000000,0.0080000000,6564.8870000000,27761127,27761630,67138379,67138388,27211922,27211913,27211904,27211913,0,0,549205,549717,0.4261673689,0.4261673689
0,lfw/Alejandro_Toledo/Alejandro_Toledo_0001.jpg,lfw/Alejandro_Toledo/Alejandro_Toledo_0011.jpg,True,True,0.38131844997406006,0.3813185096,67.32577967643738,45.240389585494995,22.085390090942383,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",38.25,5.91,98%,0:44.68,0,0,0,0,148256,0,2,96258,73436,19317,0,824,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",38.13,6.05,98%,0:44.77,0,0,0,0,151896,0,0,96123,74292,21473,0,0,0,0,0,0,4096,0,not measured,not measured,47.3886801031,1.0504375000,26.7704859575,428.6130000000,475.7900000000,325.0160000000,8.8010000000,7.4200000000,3.1600000000,6.1560000000,7.2070000000,3.9690000000,6.7170000000,6.8390000000,5.5280000000,8.7000000000,6.5590000000,44.1270000000,5175.2490000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11235.1390000000,22046.5310000000,0.3220000000,14.0170000000,5611.3640000000,4691.8590000000,4674.9700000000,0.0090000000,6543.2730000000,27761630,27761118,67138388,67138388,27211913,27211913,27211913,27211913,0,0,549717,549205,0.3813185096,0.3813185096,47.3142640215,1.0440000000,27.5875684382,423.0310000000,471.9930000000,324.4040000000,8.0080000000,6.1790000000,2.9790000000,6.3760000000,5.5250000000,3.6280000000,7.4000000000,6.0290000000,9.9690000000,6.9870000000,5.5470000000,51.2380000000,5182.3630000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11235.7870000000,22074.6910000000,0.3030000000,73.5070000000,5611.1310000000,4691.9420000000,4675.1340000000,0.0090000000,6543.8380000000,27761127,27761630,67138379,67138388,27211922,27211913,27211913,27211913,0,0,549205,549717,0.3813185096,0.3813185096
0,lfw/Alejandro_Toledo/Alejandro_Toledo_0001.jpg,lfw/Alejandro_Toledo/Alejandro_Toledo_0012.jpg,True,True,0.48086756467819214,0.4808677435,67.51317882537842,45.28873825073242,22.224440574645996,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",38.10,6.16,98%,0:44.82,0,0,0,0,149964,0,2,96703,73171,19706,0,824,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",38.22,5.99,98%,0:44.77,0,0,0,0,151868,0,0,96123,73270,20353,0,0,0,0,0,0,4096,0,not measured,not measured,47.4277156918,1.0720000000,26.7690023318,427.9690000000,487.7650000000,328.8540000000,9.8030000000,9.1740000000,2.4820000000,7.5840000000,8.2050000000,3.2450000000,6.0010000000,6.9650000000,5.7090000000,9.3550000000,6.4350000000,47.0170000000,5190.5170000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11204.6550000000,22029.4500000000,0.3250000000,25.2010000000,5611.7890000000,4623.2640000000,4606.3730000000,0.0090000000,6581.3850000000,27761630,27761118,67138388,67138388,27211913,27211913,27211913,27211913,0,0,549717,549205,0.4808677435,0.4808677435,47.3324621510,1.0785625000,27.5851308386,427.1400000000,473.6360000000,325.2300000000,8.1570000000,5.9350000000,3.9570000000,6.7960000000,5.5830000000,3.4550000000,8.2080000000,5.8970000000,10.7120000000,7.2840000000,5.8310000000,48.5300000000,5208.8890000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11205.2180000000,22066.0610000000,0.3160000000,6.4430000000,5612.0190000000,4622.8650000000,4606.0560000000,0.0090000000,6582.3460000000,27761118,27761630,67138388,67138388,27211913,27211913,27211904,27211913,0,0,549205,549717,0.4808677435,0.4808677435
0,lfw/Alejandro_Toledo/Alejandro_Toledo_0001.jpg,lfw/Alejandro_Toledo/Alejandro_Toledo_0013.jpg,True,True,0.3662691116333008,0.3662689924,67.87505269050598,45.1571900844574,22.717862606048584,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",37.80,6.08,98%,0:44.63,0,0,0,0,148340,0,0,96258,74495,20088,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",37.91,6.31,98%,0:44.71,0,0,0,0,151844,0,0,96124,74370,21803,0,0,0,0,0,0,4096,0,not measured,not measured,47.4177602851,1.0680625000,26.7092233626,428.1990000000,479.8610000000,324.7880000000,10.1830000000,7.6540000000,5.2390000000,5.9160000000,7.0240000000,3.3340000000,6.3840000000,6.9610000000,6.0570000000,8.3010000000,6.5160000000,41.5320000000,5185.2990000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11211.7930000000,22034.2050000000,0.3220000000,25.2970000000,5629.0210000000,4656.6560000000,4639.7970000000,0.0090000000,6555.1330000000,27761630,27761118,67138388,67138388,27211913,27211913,27211913,27211913,0,0,549717,549205,0.3662689924,0.3662689924,47.3311801036,1.0707500000,27.5225491385,425.3330000000,472.7090000000,316.7300000000,8.1140000000,5.5850000000,3.2950000000,7.5090000000,5.9200000000,3.5830000000,7.0850000000,6.0090000000,10.9430000000,9.0220000000,6.0320000000,46.7910000000,5199.7350000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11214.3880000000,22066.9240000000,0.2960000000,6.3040000000,5628.9740000000,4656.5600000000,4639.6450000000,0.0090000000,6557.8220000000,27761127,27761630,67138379,67138388,27211922,27211913,27211904,27211913,0,0,549205,549717,0.3662689924,0.3662689924
0,lfw/Alejandro_Toledo/Alejandro_Toledo_0001.jpg,lfw/Alejandro_Toledo/Alejandro_Toledo_0014.jpg,True,True,0.4218336343765259,0.4218335748,61.25439167022705,45.307039737701416,15.947351932525635,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",37.98,6.10,98%,0:44.79,0,0,0,0,148312,0,0,96255,73769,20663,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",37.97,6.10,98%,0:44.85,0,0,0,0,151868,0,0,96125,71601,15047,0,0,0,0,0,0,4096,0,not measured,not measured,47.4366863844,1.0743750000,26.7386046543,429.4800000000,488.5060000000,329.0800000000,10.4650000000,8.5090000000,3.4180000000,6.1830000000,8.0160000000,3.2790000000,6.3180000000,6.3100000000,5.3390000000,7.6790000000,6.5720000000,44.5050000000,5154.9350000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11190.3850000000,22026.7870000000,0.3410000000,14.7360000000,5624.9950000000,4646.4090000000,4629.6310000000,0.0100000000,6543.9690000000,27761630,27761118,67138388,67138388,27211913,27211913,27211913,27211913,0,0,549717,549205,0.4218335748,0.4218335748,47.3413793336,1.0593750000,27.5512453163,424.9330000000,468.5610000000,328.8430000000,8.5770000000,6.0290000000,3.5430000000,6.8570000000,5.9440000000,3.2260000000,8.3830000000,5.5270000000,10.4340000000,6.9200000000,5.6170000000,47.8870000000,5177.5540000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11190.6720000000,22060.7240000000,0.3260000000,129.1160000000,5624.7200000000,4646.3240000000,4629.4710000000,0.0080000000,6544.3390000000,27761127,27761630,67138379,67138388,27211922,27211913,27211904,27211913,0,0,549205,549717,0.4218335748,0.4218335748
0,lfw/Alejandro_Toledo/Alejandro_Toledo_0001.jpg,lfw/Alejandro_Toledo/Alejandro_Toledo_0015.jpg,True,True,0.39652544260025024,0.3965254426,61.455941677093506,45.45989108085632,15.996050596237183,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",38.39,6.00,98%,0:44.89,0,0,0,0,148196,0,2,96257,75321,24747,0,824,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",37.94,6.21,98%,0:45.01,0,0,0,0,151840,0,0,96123,73417,19374,0,0,0,0,0,0,4096,0,not measured,not measured,47.4075237314,1.0763750000,26.6845564380,433.1840000000,492.3610000000,330.1320000000,10.1660000000,8.1900000000,3.6050000000,7.5000000000,8.6630000000,3.1200000000,6.8480000000,6.3490000000,6.3010000000,8.2550000000,7.7620000000,46.0740000000,5190.3830000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11260.9610000000,22038.0000000000,0.3030000000,16.6510000000,5621.3530000000,4668.4940000000,4651.6900000000,0.0100000000,6592.4610000000,27761630,27761118,67138388,67138388,27211913,27211913,27211913,27211913,0,0,549717,549205,0.3965254426,0.3965254426,47.3505954615,1.0665625000,27.4944914357,425.8280000000,476.8390000000,323.2520000000,6.8060000000,6.3560000000,2.5040000000,9.2640000000,5.9000000000,3.6060000000,7.3990000000,6.2990000000,9.9320000000,7.7400000000,6.1350000000,44.8690000000,5226.0490000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11263.0390000000,22056.8270000000,0.3000000000,284.8410000000,5621.3910000000,4668.4400000000,4651.5930000000,0.0080000000,6594.5940000000,27761118,27761630,67138388,67138388,27211913,27211913,27211913,27211913,0,0,549205,549717,0.3965254426,0.3965254426
0,lfw/Alejandro_Toledo/Alejandro_Toledo_0001.jpg,lfw/Alejandro_Toledo/Alejandro_Toledo_0016.jpg,True,True,0.2554909586906433,0.2554909587,67.8061830997467,45.396647453308105,22.4095356464386,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",38.40,5.99,98%,0:44.85,0,0,0,0,148168,0,2,96287,74863,22549,0,824,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",38.08,6.01,98%,0:44.95,0,0,0,0,151844,0,0,96125,72296,17751,0,0,0,0,0,0,4096,0,not measured,not measured,47.3193889625,1.0527500000,26.6536286000,431.2610000000,494.8840000000,327.1790000000,10.6140000000,9.3500000000,3.9190000000,7.0020000000,8.4930000000,3.8040000000,6.5970000000,6.8720000000,5.8030000000,7.9880000000,6.2140000000,46.6730000000,5178.9290000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11229.1930000000,22078.6400000000,0.2960000000,7.9020000000,5653.9850000000,4649.0900000000,4632.1710000000,0.0080000000,6580.0960000000,27761630,27761118,67138388,67138388,27211913,27211913,27211913,27211913,0,0,549717,549205,0.2554909587,0.2554909587,47.3424408662,1.0335625000,27.4643810580,425.5970000000,472.3960000000,321.1270000000,8.5180000000,5.7860000000,2.6760000000,6.9140000000,5.7160000000,3.6720000000,7.9880000000,5.4910000000,9.4400000000,8.3080000000,5.6010000000,45.7820000000,5223.5340000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11229.6170000000,22061.9740000000,0.3660000000,229.5090000000,5653.6430000000,4648.9990000000,4632.1300000000,0.0080000000,6580.6130000000,27761127,27761630,67138379,67138388,27211922,27211913,27211904,27211913,0,0,549205,549717,0.2554909587,0.2554909587
0,lfw/Alejandro_Toledo/Alejandro_Toledo_0001.jpg,lfw/Alejandro_Toledo/Alejandro_Toledo_0017.jpg,True,True,0.4569505453109741,0.4569504857,68.36633133888245,45.492039918899536,22.87429141998291,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",38.27,5.86,98%,0:44.92,0,0,0,0,148308,0,0,96255,73867,20773,0,760,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",38.06,6.21,98%,0:45.04,0,0,0,0,153324,0,0,96493,73042,20209,0,0,0,0,0,0,4096,0,not measured,not measured,47.4083994721,1.0651250000,26.7225948308,435.0910000000,494.1550000000,329.7620000000,10.0220000000,7.8080000000,4.1480000000,7.9780000000,8.3500000000,3.8830000000,6.6510000000,6.8540000000,5.6540000000,9.9210000000,7.2390000000,43.2460000000,5202.6000000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11264.8910000000,22047.1270000000,0.3040000000,16.7510000000,5627.8840000000,4655.4550000000,4638.5420000000,0.0080000000,6609.4280000000,27761630,27761118,67138388,67138388,27211913,27211913,27211913,27211913,0,0,549717,549205,0.4569504857,0.4569504857,47.3665318447,1.0443750000,27.5347987152,426.8410000000,472.6650000000,321.3400000000,6.9550000000,6.0420000000,2.6520000000,7.1520000000,5.8860000000,3.7200000000,8.7420000000,6.1030000000,11.1260000000,7.1480000000,5.9800000000,46.3700000000,5245.8920000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11263.7660000000,22049.8970000000,0.3190000000,307.2620000000,5627.4200000000,4655.5230000000,4638.6750000000,0.0080000000,6608.2370000000,27761127,27761630,67138379,67138388,27211922,27211913,27211904,27211913,0,0,549205,549717,0.4569504857,0.4569504857
