,ref_img,other_img,result,expected_result,cos_dist_np,cos_dist_sfe,total_time,sfe_time,extraction_time,server.Command being timed,server.User time (seconds),server.System time (seconds),server.Percent of CPU this job got,server.Elapsed (wall clock) time (h:mm:ss or m:ss),server.Average shared text size (kbytes),server.Average unshared data size (kbytes),server.Average stack size (kbytes),server.Average total size (kbytes),server.Maximum resident set size (kbytes),server.Average resident set size (kbytes),server.Major (requiring I/O) page faults,server.Minor (reclaiming a frame) page faults,server.Voluntary context switches,server.Involuntary context switches,server.Swaps,server.File system inputs,server.File system outputs,server.Socket messages sent,server.Socket messages received,server.Signals delivered,server.Page size (bytes),server.Exit status,client.Command being timed,client.User time (seconds),client.System time (seconds),client.Percent of CPU this job got,client.Elapsed (wall clock) time (h:mm:ss or m:ss),client.Average shared text size (kbytes),client.Average unshared data size (kbytes),client.Average stack size (kbytes),client.Average total size (kbytes),client.Maximum resident set size (kbytes),client.Average resident set size (kbytes),client.Major (requiring I/O) page faults,client.Minor (reclaiming a frame) page faults,client.Voluntary context switches,client.Involuntary context switches,client.Swaps,client.File system inputs,client.File system outputs,client.Socket messages sent,client.Socket messages received,client.Signals delivered,client.Page size (bytes),client.Exit status,energy_client,energy_server,server.hardware.aes.performance,server.hardware.rtt,server.hardware.throughput,server.online_time.bool.local_gates,server.online_time.bool.interactive_gates,server.online_time.bool.layer_finish,server.online_time.yao.local_gates,server.online_time.yao.interactive_gates,server.online_time.yao.layer_finish,server.online_time.yao_rev.local_gates,server.online_time.yao_rev.interactive_gates,server.online_time.yao_rev.layer_finish,server.online_time.arith.local_gates,server.online_time.arith.interactive_gates,server.online_time.arith.layer_finish,server.online_time.splut.local_gates,server.online_time.splut.interactive_gates,server.online_time.splut.layer_finish,server.online_time.communication,server.complexities.boolean_sharing.ands,server.complexities.boolean_sharing.depth,server.complexities.total_vec_and,server.complexities.total_non_vec_and,server.complexities.xor_vals,server.complexities.gates,server.complexities.comb_gates,server.complexities.combstruct_gates,server.complexities.perm_gates,server.complexities.subset_gates,server.complexities.split_gates,server.complexities.yao.ands,server.complexities.yao.depth,server.complexities.reverse_yao.ands,server.complexities.reverse_yao.depth,server.complexities.arithmetic_sharing.muls,server.complexities.arithmetic_sharing.depth,server.complexities.sp_lut_sharing.ot_gates_total,server.complexities.sp_lut_sharing.depth,server.complexities.total_nr_of_gates,server.complexities.total_depth,server.timings.total,server.timings.init,server.timings.circuitgen,server.timings.network,server.timings.baseots,server.timings.setup,server.timings.otextension,server.timings.garbling,server.timings.online,server.communication.total.sent,server.communication.total.received,server.communication.base_ots.sent,server.communication.base_ots.received,server.communication.setup.sent,server.communication.setup.received,server.communication.otextension.sent,server.communication.otextension.received,server.communication.garbling.sent,server.communication.garbling.received,server.communication.online.sent,server.communication.online.received,server.cos_dist_ver,server.cos_dist_sfe,client.hardware.aes.performance,client.hardware.rtt,client.hardware.throughput,client.online_time.bool.local_gates,client.online_time.bool.interactive_gates,client.online_time.bool.layer_finish,client.online_time.yao.local_gates,client.online_time.yao.interactive_gates,client.online_time.yao.layer_finish,client.online_time.yao_rev.local_gates,client.online_time.yao_rev.interactive_gates,client.online_time.yao_rev.layer_finish,client.online_time.arith.local_gates,client.online_time.arith.interactive_gates,client.online_time.arith.layer_finish,client.online_time.splut.local_gates,client.online_time.splut.interactive_gates,client.online_time.splut.layer_finish,client.online_time.communication,client.complexities.boolean_sharing.ands,client.complexities.boolean_sharing.depth,client.complexities.total_vec_and,client.complexities.total_non_vec_and,client.complexities.xor_vals,client.complexities.gates,client.complexities.comb_gates,client.complexities.combstruct_gates,client.complexities.perm_gates,client.complexities.subset_gates,client.complexities.split_gates,client.complexities.yao.ands,client.complexities.yao.depth,client.complexities.reverse_yao.ands,client.complexities.reverse_yao.depth,client.complexities.arithmetic_sharing.muls,client.complexities.arithmetic_sharing.depth,client.complexities.sp_lut_sharing.ot_gates_total,client.complexities.sp_lut_sharing.depth,client.complexities.total_nr_of_gates,client.complexities.total_depth,client.timings.total,client.timings.init,client.timings.circuitgen,client.timings.network,client.timings.baseots,client.timings.setup,client.timings.otextension,client.timings.garbling,client.timings.online,client.communication.total.sent,client.communication.total.received,client.communication.base_ots.sent,client.communication.base_ots.received,client.communication.setup.sent,client.communication.setup.received,client.communication.otextension.sent,client.communication.otextension.received,client.communication.garbling.sent,client.communication.garbling.received,client.communication.online.sent,client.communication.online.received,client.cos_dist_ver,client.cos_dist_sfe
0,lfw/Alexander_Losyukov/Alexander_Losyukov_0001.jpg,lfw/Leslie_Caldwell/Leslie_Caldwell_0003.jpg,False,False,0.862388864159584,0.8623888493,10.455528020858765,8.489624261856079,1.9659037590026855,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",1.94,0.70,32%,0:08.12,0,0,0,0,160892,0,0,99044,101621,32,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",2.96,1.39,53%,0:08.15,0,0,0,0,159816,0,0,97703,106975,37,0,0,0,0,0,0,4096,0,not measured,not measured,5418.1900916965,0.4480000000,28.5009079098,44.2860000000,47.0530000000,32.3480000000,1.2640000000,1.1070000000,0.4870000000,1.0830000000,1.1380000000,0.4140000000,1.2670000000,1.0640000000,0.8110000000,1.1430000000,1.1010000000,6.0780000000,1558.7940000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2419.8750000000,255.1580000000,0.0550000000,273.1380000000,4541.9920000000,716.3610000000,714.5640000000,0.0020000000,1703.5120000000,19986928,19986416,67119700,67119700,19437211,19437211,19437193,19437211,0,0,549717,549205,0.8623888493,0.8623888493,3464.9143584156,0.4822500000,29.4071765917,122.5740000000,137.3150000000,112.1760000000,4.2460000000,3.7990000000,2.4360000000,3.3950000000,3.5130000000,2.3660000000,4.2860000000,4.1860000000,5.1340000000,5.1680000000,3.0480000000,21.0210000000,1256.2350000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2420.3530000000,358.5820000000,0.0810000000,2.0830000000,4542.2400000000,717.4620000000,713.5420000000,0.0040000000,1702.8880000000,19986424,19986928,67119692,67119700,19437219,19444324,19437211,19437211,0,0,549205,542604,0.8623888493,0.8623888493
0,lfw/Alexander_Rumyantsev/Alexander_Rumyantsev_0001.jpg,lfw/Alexander_Rumyantsev/Alexander_Rumyantsev_0002.jpg,True,True,0.41832488775253296,0.4183247685,10.483614683151245,8.542935848236084,1.9406788349151611,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",1.81,0.71,30%,0:08.18,0,0,0,0,163676,0,0,99689,95966,426,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",2.79,1.58,53%,0:08.21,0,0,0,0,161144,0,0,98020,110460,42,0,0,0,0,0,0,4096,0,not measured,not measured,5420.4558688080,0.4612500000,28.4886334804,54.0680000000,55.4970000000,35.9150000000,1.4430000000,1.3230000000,0.6010000000,1.3150000000,1.2660000000,0.4870000000,1.5980000000,1.3490000000,0.9920000000,1.4240000000,1.3710000000,7.5180000000,1570.4260000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2513.9260000000,263.9170000000,0.0540000000,233.9740000000,4539.7960000000,772.6730000000,771.4090000000,0.0020000000,1741.2520000000,19986928,19986416,67119700,67119700,19437211,19437211,19437193,19437211,0,0,549717,549205,0.4183247685,0.4183247685,3535.2890202347,0.4877500000,29.3928876101,119.8600000000,139.0770000000,115.1530000000,4.2520000000,3.3540000000,2.3280000000,3.5680000000,3.5430000000,2.0240000000,4.0910000000,3.9020000000,4.9840000000,4.4980000000,3.6600000000,21.7750000000,1293.2420000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2514.5020000000,351.5160000000,0.0810000000,1.8400000000,4539.8220000000,773.3980000000,769.8550000000,0.0020000000,1741.1030000000,19986425,19986928,67119691,67119700,19437220,19437211,19437211,19437211,0,0,549205,549717,0.4183247685,0.4183247685
0,lfw/Alexander_Rumyantsev/Alexander_Rumyantsev_0001.jpg,lfw/Andrea_Kiser/Andrea_Kiser_0001.jpg,False,False,1.0662966296076775,1.0662965775,10.421651363372803,8.476771593093872,1.9448797702789307,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",1.93,0.61,31%,0:08.11,0,0,0,0,161244,0,0,99136,97801,28,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",2.83,1.37,51%,0:08.14,0,0,0,0,159884,0,0,97699,110711,39,0,0,0,0,0,0,4096,0,not measured,not measured,5416.5851181440,0.4441875000,28.5140504097,48.5460000000,50.1030000000,33.3400000000,1.3340000000,1.3540000000,0.5480000000,1.2000000000,1.1770000000,0.4950000000,1.3780000000,1.4480000000,0.9780000000,1.2860000000,1.2650000000,6.5770000000,1546.6980000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2432.7730000000,264.1560000000,0.0510000000,231.9500000000,4541.1320000000,730.9990000000,728.7000000000,0.0020000000,1701.7720000000,19986928,19986416,67119700,67119700,19437211,19437211,19437193,19437211,0,0,549717,549205,1.0662965775,1.0662965775,3655.6153321648,0.4740625000,29.4204853920,120.4400000000,140.0660000000,117.7600000000,4.2540000000,3.6550000000,2.3890000000,3.8780000000,3.6170000000,2.2220000000,4.3000000000,4.2510000000,5.0260000000,4.3210000000,3.2850000000,21.0020000000,1249.0970000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2433.4080000000,339.5350000000,0.0810000000,1.9300000000,4541.1780000000,732.3890000000,728.4970000000,0.0030000000,1701.0160000000,19986416,19986928,67119700,67119700,19437211,19444324,19437211,19437211,0,0,549205,542604,1.0662965775,1.0662965775
0,lfw/Alexandra_Stevenson/Alexandra_Stevenson_0001.jpg,lfw/Alexandra_Stevenson/Alexandra_Stevenson_0002.jpg,False,True,1.0236947610974312,1.0236947536,10.389000654220581,8.445683717727661,1.94331693649292,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",1.77,0.77,31%,0:08.09,0,0,0,0,163680,0,0,99690,100685,23,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",2.75,1.19,48%,0:08.11,0,0,0,0,160152,0,0,97785,104518,29,0,0,0,0,0,0,4096,0,not measured,not measured,5418.8495528391,0.4499375000,28.5511368706,61.9280000000,63.6850000000,42.1850000000,1.8010000000,1.7580000000,0.6940000000,1.6760000000,1.5640000000,0.6610000000,1.9250000000,1.6460000000,1.5480000000,1.8530000000,1.5560000000,9.6400000000,1489.7230000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2433.3240000000,264.2320000000,0.0480000000,231.4400000000,4525.7770000000,743.9830000000,742.7520000000,0.0040000000,1689.3410000000,19986928,19986416,67119700,67119700,19437211,19437211,19437211,19437211,0,0,549717,549205,1.0236947536,1.0236947536,3656.5421395057,0.4712500000,29.4590670866,109.6820000000,120.5020000000,101.6760000000,3.6640000000,3.2480000000,2.0990000000,3.6250000000,3.2120000000,1.7530000000,3.2420000000,3.3640000000,4.0550000000,3.9550000000,2.6300000000,18.4550000000,1293.7550000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2433.8900000000,338.7050000000,0.0840000000,1.8980000000,4525.8340000000,744.9270000000,741.1500000000,0.0030000000,1688.9610000000,19986416,19986928,67119700,67119700,19437211,19437220,19437211,19437211,0,0,549205,549708,1.0236947536,1.0236947536
0,lfw/Alexandra_Stevenson/Alexandra_Stevenson_0001.jpg,lfw/Alexandra_Stevenson/Alexandra_Stevenson_0003.jpg,True,True,0.49035167694091797,0.4903518558,10.551911115646362,8.618098735809326,1.9338123798370361,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",1.95,0.65,31%,0:08.24,0,0,0,0,163456,0,0,99686,104286,35,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",2.99,1.38,52%,0:08.27,0,0,0,0,161160,0,0,98021,98761,38,0,0,0,0,0,0,4096,0,not measured,not measured,5414.4943475640,0.3996875000,28.5150477026,57.4660000000,54.5640000000,36.8240000000,1.5130000000,1.4980000000,0.6980000000,1.4320000000,1.3540000000,0.6100000000,1.4660000000,1.3650000000,1.1850000000,1.5330000000,1.3610000000,8.2230000000,1578.3470000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2542.2190000000,263.6450000000,0.0520000000,260.3880000000,4544.7170000000,788.2430000000,786.7660000000,0.0040000000,1753.9750000000,19986928,19986416,67119700,67119700,19437211,19437211,19437211,19437211,0,0,549717,549205,0.4903518558,0.4903518558,3455.8285045105,0.4375000000,29.4211886804,124.7280000000,138.4130000000,117.2550000000,4.4020000000,3.6070000000,2.6420000000,3.6680000000,3.3680000000,2.1160000000,4.0980000000,3.6730000000,4.7130000000,4.7240000000,3.3360000000,21.5660000000,1299.0050000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2542.7750000000,358.0200000000,0.0870000000,2.0360000000,4544.9860000000,789.3640000000,785.5020000000,0.0030000000,1753.4070000000,19986425,19986928,67119691,67119700,19437220,19437211,19437211,19437211,0,0,549205,549717,0.4903518558,0.4903518558
0,lfw/Alexandra_Stevenson/Alexandra_Stevenson_0001.jpg,lfw/Gabrielle_Rose/Gabrielle_Rose_0001.jpg,False,False,0.8257510513067245,0.8257510662,10.464009523391724,8.51994776725769,1.9440617561340332,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",2.05,0.55,31%,0:08.17,0,0,0,0,158900,0,0,98495,98165,20,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",3.03,1.49,55%,0:08.20,0,0,0,0,157284,0,0,97057,111539,53,0,0,0,0,0,0,4096,0,not measured,not measured,5420.0828891582,0.4668750000,28.4955781764,43.5660000000,45.4330000000,31.7730000000,1.2190000000,1.1360000000,0.5330000000,0.9920000000,1.0800000000,0.4140000000,1.4560000000,1.1450000000,0.8430000000,1.1030000000,0.9980000000,5.9140000000,1596.9370000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2490.3720000000,265.1990000000,0.0560000000,246.0970000000,4535.1740000000,751.8900000000,750.7950000000,0.0020000000,1738.4820000000,19986928,19986416,67119700,67119700,19437211,19437211,19437193,19437211,0,0,549717,549205,0.8257510662,0.8257510662,3642.7928552879,0.5257500000,29.3992740676,124.2650000000,137.0940000000,117.5450000000,4.2800000000,3.3510000000,2.5380000000,3.8300000000,3.6290000000,1.9750000000,4.4090000000,3.6730000000,4.9410000000,4.5500000000,3.0480000000,21.3450000000,1285.1460000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2491.1150000000,343.2230000000,0.0760000000,1.7990000000,4535.5890000000,753.2770000000,749.3940000000,0.0030000000,1737.8360000000,19986425,19986928,67119691,67119700,19437220,19444324,19437211,19437211,0,0,549205,542604,0.8257510662,0.8257510662
0,lfw/Alexandra_Stevenson/Alexandra_Stevenson_0001.jpg,lfw/Tony_Stewart/Tony_Stewart_0006.jpg,False,False,1.1649377644062042,1.1649378538,10.539844512939453,8.593470096588135,1.9463744163513184,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",2.00,0.76,33%,0:08.21,0,0,0,0,161044,0,0,99048,98055,18,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",3.01,1.27,52%,0:08.24,0,0,0,0,160240,0,0,97793,107086,35,0,0,0,0,0,0,4096,0,not measured,not measured,5422.0631373836,0.4817500000,28.4871244874,58.9930000000,61.6990000000,39.3740000000,1.9140000000,1.6430000000,0.7490000000,1.9460000000,1.5640000000,0.6990000000,1.9550000000,1.7500000000,1.5530000000,1.8850000000,1.5790000000,10.2510000000,1588.6650000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2514.9050000000,253.6760000000,0.0520000000,258.0020000000,4556.2410000000,733.7600000000,730.6840000000,0.0030000000,1781.1440000000,19986928,19986416,67119700,67119700,19437211,19437211,19437211,19437211,0,0,549717,549205,1.1649378538,1.1649378538,3471.8337317127,0.5378750000,29.3905726983,123.9410000000,137.1560000000,118.2160000000,4.3050000000,3.7070000000,2.6780000000,3.6150000000,3.6770000000,2.3640000000,4.0110000000,3.8710000000,4.9500000000,4.3630000000,3.2390000000,21.9150000000,1326.4600000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2515.4890000000,358.7010000000,0.0820000000,1.5980000000,4556.8190000000,735.0680000000,731.3010000000,0.0040000000,1780.4190000000,19986425,19986928,67119691,67119700,19437220,19444324,19437211,19437211,0,0,549205,542604,1.1649378538,1.1649378538
0,lfw/Alexandra_Vodjanikova/Alexandra_Vodjanikova_0001.jpg,lfw/Alexandra_Vodjanikova/Alexandra_Vodjanikova_0002.jpg,False,True,0.7416023313999176,0.7416023016,10.615527391433716,8.672260522842407,1.9432668685913086,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",2.01,0.80,33%,0:08.32,0,0,0,0,163668,0,0,99688,91965,36,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",2.93,1.47,52%,0:08.34,0,0,0,0,160252,0,0,97789,106950,40,0,0,0,0,0,0,4096,0,not measured,not measured,5416.3559138249,0.4000625000,28.5171187373,68.0070000000,72.2340000000,52.4430000000,2.2180000000,1.9900000000,0.9510000000,1.9840000000,1.9320000000,0.8250000000,2.3910000000,1.9960000000,1.6230000000,2.1500000000,2.0140000000,11.5870000000,1670.4060000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2656.8920000000,254.4060000000,0.0480000000,230.3960000000,4541.7830000000,755.3720000000,753.0310000000,0.0020000000,1901.5170000000,19986928,19986416,67119700,67119700,19437211,19437211,19437193,19437211,0,0,549717,549205,0.7416023016,0.7416023016,3620.8823071809,0.4186875000,29.4234002003,121.7580000000,136.4610000000,115.5550000000,4.2760000000,3.4650000000,2.3200000000,3.5980000000,3.3900000000,2.1750000000,4.0610000000,3.6520000000,4.7750000000,4.2520000000,3.2940000000,21.3240000000,1454.8680000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2657.5700000000,341.4670000000,0.0840000000,1.9180000000,4541.4960000000,756.5350000000,752.6560000000,0.0030000000,1901.0320000000,19986425,19986928,67119691,67119700,19437220,19437211,19437211,19437211,0,0,549205,549717,0.7416023016,0.7416023016
0,lfw/Alexandra_Vodjanikova/Alexandra_Vodjanikova_0001.jpg,lfw/Maria_Simon/Maria_Simon_0001.jpg,False,False,0.9047233983874321,0.9047234058,10.851834774017334,8.910425424575806,1.9414093494415283,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",2.48,1.07,41%,0:08.55,0,0,0,0,160192,0,0,98819,105302,38,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",3.03,1.31,50%,0:08.58,0,0,0,0,161064,0,0,98018,110505,26,0,0,0,0,0,0,4096,0,not measured,not measured,5361.0600658615,0.3567500000,28.5341494695,104.5090000000,112.3000000000,82.5280000000,3.4010000000,3.1920000000,1.3370000000,3.0670000000,2.6660000000,1.2920000000,3.4390000000,2.8470000000,2.6830000000,3.2810000000,2.6650000000,18.1190000000,1737.8630000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2858.3650000000,265.0340000000,0.0520000000,253.9840000000,4539.8880000000,763.5390000000,761.9730000000,0.0040000000,2094.8250000000,19986928,19986416,67119700,67119700,19437211,19437211,19437193,19437211,0,0,549717,549205,0.9047234058,0.9047234058,3453.5208037530,0.3801250000,29.4401630985,125.3120000000,138.3100000000,120.1170000000,4.2110000000,3.5850000000,2.5260000000,3.9870000000,3.4560000000,2.1410000000,4.5060000000,3.9630000000,5.3370000000,4.4750000000,3.4300000000,22.6900000000,1634.9180000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2859.0980000000,359.5940000000,0.0770000000,1.6690000000,4539.7110000000,764.0550000000,760.4400000000,0.0010000000,2095.0390000000,19986425,19986928,67119691,67119700,19437220,19437211,19437211,19437211,0,0,549205,549717,0.9047234058,0.9047234058
0,lfw/Ali_Abbas/Ali_Abbas_0001.jpg,lfw/Ali_Abbas/Ali_Abbas_0002.jpg,False,True,0.9009044915437698,0.9009044766,10.441256761550903,8.504509449005127,1.9367473125457764,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",1.97,0.70,32%,0:08.15,0,0,0,0,160120,0,0,98817,99557,27,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",2.92,1.46,53%,0:08.18,0,0,0,0,161076,0,0,98018,108837,34,0,0,0,0,0,0,4096,0,not measured,not measured,5416.5851181440,0.6351250000,28.4973735663,56.7050000000,54.8410000000,36.3980000000,1.4350000000,1.3230000000,0.6400000000,1.2920000000,1.2210000000,0.5520000000,1.5280000000,1.3400000000,0.9710000000,1.3550000000,1.3350000000,7.2190000000,1541.3270000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2481.5340000000,263.5720000000,0.0530000000,238.5090000000,4535.2850000000,767.7350000000,766.3140000000,0.0040000000,1713.7970000000,19986928,19986416,67119700,67119700,19437211,19437211,19437193,19437211,0,0,549717,549205,0.9009044766,0.9009044766,3514.6610102591,0.6808125000,29.3990107233,123.1770000000,136.7840000000,112.5820000000,4.0660000000,3.3430000000,2.2150000000,3.7330000000,3.4530000000,2.2670000000,3.8810000000,3.7420000000,5.2380000000,4.8500000000,3.4240000000,21.4810000000,1267.8270000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2482.3490000000,353.8450000000,0.0890000000,1.7810000000,4535.5380000000,768.5050000000,764.8560000000,0.0020000000,1713.8410000000,19986425,19986928,67119691,67119700,19437220,19437211,19437211,19437211,0,0,549205,549717,0.9009044766,0.9009044766
