,ref_img,other_img,result,expected_result,cos_dist_np,cos_dist_sfe,total_time,sfe_time,extraction_time,server.Command being timed,server.User time (seconds),server.System time (seconds),server.Percent of CPU this job got,server.Elapsed (wall clock) time (h:mm:ss or m:ss),server.Average shared text size (kbytes),server.Average unshared data size (kbytes),server.Average stack size (kbytes),server.Average total size (kbytes),server.Maximum resident set size (kbytes),server.Average resident set size (kbytes),server.Major (requiring I/O) page faults,server.Minor (reclaiming a frame) page faults,server.Voluntary context switches,server.Involuntary context switches,server.Swaps,server.File system inputs,server.File system outputs,server.Socket messages sent,server.Socket messages received,server.Signals delivered,server.Page size (bytes),server.Exit status,client.Command being timed,client.User time (seconds),client.System time (seconds),client.Percent of CPU this job got,client.Elapsed (wall clock) time (h:mm:ss or m:ss),client.Average shared text size (kbytes),client.Average unshared data size (kbytes),client.Average stack size (kbytes),client.Average total size (kbytes),client.Maximum resident set size (kbytes),client.Average resident set size (kbytes),client.Major (requiring I/O) page faults,client.Minor (reclaiming a frame) page faults,client.Voluntary context switches,client.Involuntary context switches,client.Swaps,client.File system inputs,client.File system outputs,client.Socket messages sent,client.Socket messages received,client.Signals delivered,client.Page size (bytes),client.Exit status,energy_client,energy_server,server.hardware.aes.performance,server.hardware.rtt,server.hardware.throughput,server.online_time.bool.local_gates,server.online_time.bool.interactive_gates,server.online_time.bool.layer_finish,server.online_time.yao.local_gates,server.online_time.yao.interactive_gates,server.online_time.yao.layer_finish,server.online_time.yao_rev.local_gates,server.online_time.yao_rev.interactive_gates,server.online_time.yao_rev.layer_finish,server.online_time.arith.local_gates,server.online_time.arith.interactive_gates,server.online_time.arith.layer_finish,server.online_time.splut.local_gates,server.online_time.splut.interactive_gates,server.online_time.splut.layer_finish,server.online_time.communication,server.complexities.boolean_sharing.ands,server.complexities.boolean_sharing.depth,server.complexities.total_vec_and,server.complexities.total_non_vec_and,server.complexities.xor_vals,server.complexities.gates,server.complexities.comb_gates,server.complexities.combstruct_gates,server.complexities.perm_gates,server.complexities.subset_gates,server.complexities.split_gates,server.complexities.yao.ands,server.complexities.yao.depth,server.complexities.reverse_yao.ands,server.complexities.reverse_yao.depth,server.complexities.arithmetic_sharing.muls,server.complexities.arithmetic_sharing.depth,server.complexities.sp_lut_sharing.ot_gates_total,server.complexities.sp_lut_sharing.depth,server.complexities.total_nr_of_gates,server.complexities.total_depth,server.timings.total,server.timings.init,server.timings.circuitgen,server.timings.network,server.timings.baseots,server.timings.setup,server.timings.otextension,server.timings.garbling,server.timings.online,server.communication.total.sent,server.communication.total.received,server.communication.base_ots.sent,server.communication.base_ots.received,server.communication.setup.sent,server.communication.setup.received,server.communication.otextension.sent,server.communication.otextension.received,server.communication.garbling.sent,server.communication.garbling.received,server.communication.online.sent,server.communication.online.received,server.cos_dist_ver,server.cos_dist_sfe,client.hardware.aes.performance,client.hardware.rtt,client.hardware.throughput,client.online_time.bool.local_gates,client.online_time.bool.interactive_gates,client.online_time.bool.layer_finish,client.online_time.yao.local_gates,client.online_time.yao.interactive_gates,client.online_time.yao.layer_finish,client.online_time.yao_rev.local_gates,client.online_time.yao_rev.interactive_gates,client.online_time.yao_rev.layer_finish,client.online_time.arith.local_gates,client.online_time.arith.interactive_gates,client.online_time.arith.layer_finish,client.online_time.splut.local_gates,client.online_time.splut.interactive_gates,client.online_time.splut.layer_finish,client.online_time.communication,client.complexities.boolean_sharing.ands,client.complexities.boolean_sharing.depth,client.complexities.total_vec_and,client.complexities.total_non_vec_and,client.complexities.xor_vals,client.complexities.gates,client.complexities.comb_gates,client.complexities.combstruct_gates,client.complexities.perm_gates,client.complexities.subset_gates,client.complexities.split_gates,client.complexities.yao.ands,client.complexities.yao.depth,client.complexities.reverse_yao.ands,client.complexities.reverse_yao.depth,client.complexities.arithmetic_sharing.muls,client.complexities.arithmetic_sharing.depth,client.complexities.sp_lut_sharing.ot_gates_total,client.complexities.sp_lut_sharing.depth,client.complexities.total_nr_of_gates,client.complexities.total_depth,client.timings.total,client.timings.init,client.timings.circuitgen,client.timings.network,client.timings.baseots,client.timings.setup,client.timings.otextension,client.timings.garbling,client.timings.online,client.communication.total.sent,client.communication.total.received,client.communication.base_ots.sent,client.communication.base_ots.received,client.communication.setup.sent,client.communication.setup.received,client.communication.otextension.sent,client.communication.otextension.received,client.communication.garbling.sent,client.communication.garbling.received,client.communication.online.sent,client.communication.online.received,client.cos_dist_ver,client.cos_dist_sfe
0,lfw/Alexander_Downer/Alexander_Downer_0001.jpg,lfw/Jennifer_Capriati/Jennifer_Capriati_0036.jpg,False,False,0.7267727255821228,0.7267727852,67.3436450958252,46.67990231513977,20.663742780685425,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",40.36,6.23,100%,0:46.14,0,0,0,0,153944,0,3,97525,75244,22774,0,856,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",39.38,6.20,98%,0:46.25,0,0,0,0,153808,0,0,96490,72463,18506,0,0,0,0,0,0,4096,0,not measured,not measured,47.4091479377,1.0612500000,26.8070686889,430.2560000000,476.5940000000,330.5550000000,9.5540000000,8.4640000000,3.3370000000,7.7900000000,7.9810000000,3.8340000000,9.2380000000,5.8980000000,16.8760000000,8.0260000000,6.8370000000,48.7470000000,5130.1660000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11205.7680000000,22037.1270000000,0.3060000000,8.1350000000,6998.7460000000,4678.5980000000,4661.9230000000,0.0080000000,6527.1640000000,31648990,31648478,67159124,67159124,31099273,31099273,31099273,31099273,0,0,549717,549205,0.7267727852,0.7267727852,47.7186589882,1.0538750000,27.6242140048,422.4380000000,468.7640000000,317.5930000000,8.8820000000,6.0250000000,4.4300000000,6.6070000000,5.8460000000,2.5620000000,6.4640000000,6.0840000000,7.6840000000,8.3140000000,8.5620000000,47.3270000000,5176.3600000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11206.2590000000,21853.3500000000,0.3150000000,396.1700000000,6998.5700000000,4679.4210000000,4662.5660000000,0.0080000000,6526.8330000000,31648487,31648990,67159115,67159124,31099282,31099273,31099273,31099273,0,0,549205,549717,0.7267727852,0.7267727852
0,lfw/Alexander_Downer/Alexander_Downer_0001.jpg,lfw/Rolf_Eckrodt/Rolf_Eckrodt_0002.jpg,False,False,1.0449007451534271,1.044900775,68.70558762550354,46.49158978462219,22.213997840881348,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",40.04,6.31,100%,0:46.03,0,0,0,0,151752,0,0,97015,72012,19735,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",39.57,5.92,98%,0:45.96,0,0,0,0,153796,0,0,96488,72055,16957,0,0,0,0,0,0,4096,0,not measured,not measured,47.3072693071,1.0623125000,26.8114372564,427.9540000000,475.2770000000,330.9500000000,9.5320000000,8.0190000000,2.7310000000,7.1130000000,7.0160000000,4.0970000000,7.6040000000,5.8070000000,14.9310000000,8.4440000000,6.0910000000,46.5610000000,5164.1310000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11156.7390000000,22097.7060000000,0.3050000000,9.7000000000,7024.0930000000,4608.5880000000,4591.6560000000,0.0090000000,6548.1460000000,31648990,31648478,67159124,67159124,31099273,31099273,31099273,31099273,0,0,549717,549205,1.0449007750,1.0449007750,47.9510951276,1.0481875000,27.6280002012,426.8410000000,470.6360000000,316.0230000000,8.6270000000,6.2850000000,3.2340000000,7.6180000000,5.6080000000,2.6750000000,6.0630000000,5.8390000000,8.5930000000,7.6250000000,8.3240000000,47.3570000000,5195.0560000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11157.5530000000,21749.1570000000,0.3220000000,240.7030000000,7023.7720000000,4609.3200000000,4592.5860000000,0.0080000000,6548.2280000000,31648487,31648990,67159115,67159124,31099282,31099273,31099273,31099273,0,0,549205,549717,1.0449007750,1.0449007750
0,lfw/Alexander_Downer/Alexander_Downer_0001.jpg,lfw/Chung_Mong-hun/Chung_Mong-hun_0002.jpg,False,False,0.6602542400360107,0.66025424,62.69126296043396,46.559650182724,16.13161277770996,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",40.01,6.23,100%,0:46.05,0,0,0,0,151796,0,0,97013,74327,20787,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",39.80,6.36,100%,0:46.14,0,0,0,0,153780,0,0,96488,74116,19985,0,0,0,0,0,0,4096,0,not measured,not measured,47.4350097517,1.0586875000,26.7608984804,429.5320000000,475.2290000000,325.5380000000,9.9460000000,8.5570000000,3.0480000000,7.9110000000,8.2840000000,5.0120000000,8.5750000000,5.9230000000,14.8570000000,8.5710000000,6.1090000000,45.6670000000,5219.1100000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11213.8320000000,22027.7980000000,0.3270000000,9.5770000000,6998.6540000000,4610.1140000000,4593.3690000000,0.0090000000,6603.7120000000,31648990,31648478,67159124,67159124,31099273,31099273,31099273,31099273,0,0,549717,549205,0.6602542400,0.6602542400,47.6908544683,1.0442500000,27.5968292968,428.7040000000,491.7610000000,327.4760000000,9.8240000000,6.2480000000,3.7830000000,7.4980000000,6.1210000000,3.8590000000,6.4010000000,6.1920000000,7.2830000000,9.7120000000,8.5670000000,47.2840000000,5210.4460000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11214.3560000000,21876.8680000000,0.3090000000,129.2410000000,6998.2840000000,4610.6460000000,4593.7160000000,0.0090000000,6603.7040000000,31648487,31648990,67159115,67159124,31099282,31099273,31099273,31099273,0,0,549205,549717,0.6602542400,0.6602542400
0,lfw/Alexander_Losyukov/Alexander_Losyukov_0001.jpg,lfw/Alexander_Losyukov/Alexander_Losyukov_0002.jpg,True,True,0.31628477573394775,0.3162846565,62.5882887840271,46.574225187301636,16.014063596725464,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",40.11,6.33,100%,0:46.05,0,0,0,0,151828,0,0,97011,75011,25049,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",39.42,6.29,99%,0:46.15,0,0,0,0,153812,0,0,96489,74287,22246,0,0,0,0,0,0,4096,0,not measured,not measured,47.4229076726,1.0698125000,26.7951269712,431.1300000000,476.8230000000,331.3640000000,9.1470000000,9.0090000000,3.4300000000,7.0850000000,7.5900000000,4.3210000000,8.3540000000,5.8160000000,15.9540000000,8.0570000000,6.2580000000,45.5460000000,5171.8560000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11169.4700000000,22031.6390000000,0.3070000000,17.3020000000,7017.4220000000,4603.4380000000,4586.6230000000,0.0100000000,6566.0250000000,31648990,31648478,67159124,67159124,31099273,31099273,31099273,31099273,0,0,549717,549205,0.3162846565,0.3162846565,47.6678792649,1.0603125000,27.6143449618,427.1540000000,472.0320000000,324.6420000000,8.4890000000,5.6660000000,4.7370000000,7.7740000000,5.7650000000,2.5110000000,6.9630000000,5.7890000000,8.2300000000,7.5630000000,7.6680000000,46.3740000000,5200.3450000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11167.9920000000,21875.4880000000,0.2880000000,307.3010000000,7017.2010000000,4604.2790000000,4587.3970000000,0.0080000000,6563.7000000000,31648487,31648990,67159115,67159124,31099282,31099273,31099273,31099273,0,0,549205,549717,0.3162846565,0.3162846565
0,lfw/Alexander_Losyukov/Alexander_Losyukov_0001.jpg,lfw/Alexander_Losyukov/Alexander_Losyukov_0003.jpg,True,True,0.5819056928157806,0.5819057226,62.59767436981201,46.657626152038574,15.940048217773438,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",39.98,6.33,100%,0:46.13,0,0,0,0,151696,0,0,97010,73186,21673,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",40.09,6.03,99%,0:46.23,0,0,0,0,153720,0,0,96486,72644,17815,0,0,0,0,0,0,4096,0,not measured,not measured,47.3586674455,1.0490000000,26.7777384945,434.9870000000,492.9730000000,328.5690000000,10.7170000000,9.3590000000,3.6850000000,7.3600000000,7.1920000000,3.9380000000,7.1890000000,5.7400000000,14.7200000000,8.0990000000,6.1050000000,45.9780000000,5145.1060000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11189.1320000000,22063.1470000000,0.2990000000,11.3410000000,6996.5700000000,4633.0890000000,4616.3100000000,0.0090000000,6556.0360000000,31648990,31648478,67159124,67159124,31099273,31099273,31099273,31099273,0,0,549717,549205,0.5819057226,0.5819057226,47.5590525289,1.0279375000,27.5951277353,425.3290000000,483.3810000000,324.7830000000,7.8650000000,6.0590000000,3.4280000000,6.9890000000,5.6870000000,2.5500000000,6.0450000000,6.4620000000,8.9930000000,7.0750000000,8.6950000000,47.8610000000,5178.4150000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11187.5180000000,21937.6700000000,0.3470000000,162.9690000000,6996.3950000000,4633.0290000000,4616.3880000000,0.0080000000,6554.4830000000,31648478,31648990,67159124,67159124,31099273,31099273,31099273,31099273,0,0,549205,549717,0.5819057226,0.5819057226
0,lfw/Alexander_Losyukov/Alexander_Losyukov_0001.jpg,lfw/Alexander_Losyukov/Alexander_Losyukov_0004.jpg,False,True,0.7160259485244751,0.7160258889,62.62106537818909,46.6577045917511,15.963360786437988,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",40.13,6.48,101%,0:46.11,0,0,0,0,151848,0,3,97012,73638,20451,0,848,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",39.58,6.33,99%,0:46.24,0,0,0,0,153812,0,0,96490,74397,23034,0,0,0,0,0,0,4096,0,not measured,not measured,47.4337704822,1.0686250000,26.7921768518,433.1310000000,480.9350000000,325.9660000000,9.8310000000,8.7920000000,2.2060000000,6.7180000000,6.8250000000,4.0390000000,9.2960000000,5.5420000000,16.1860000000,7.4480000000,6.0290000000,44.0350000000,5180.2680000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11266.3100000000,22027.6660000000,0.3240000000,10.9140000000,6968.1780000000,4696.3590000000,4679.4760000000,0.0080000000,6569.9460000000,31648990,31648478,67159124,67159124,31099273,31099273,31099265,31099273,0,0,549717,549205,0.7160258889,0.7160258889,47.6348372917,1.0704375000,27.6115988561,426.6040000000,476.5170000000,318.0570000000,7.2190000000,6.2640000000,3.3700000000,7.5850000000,5.6200000000,2.7510000000,6.5370000000,6.7380000000,8.0520000000,8.6180000000,8.0570000000,45.2250000000,5210.3390000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11267.0420000000,21890.4690000000,0.2950000000,307.0970000000,6968.1370000000,4697.4420000000,4680.6320000000,0.0090000000,6569.5930000000,31648487,31648990,67159115,67159124,31099282,31099273,31099273,31099273,0,0,549205,549717,0.7160258889,0.7160258889
0,lfw/Alexander_Losyukov/Alexander_Losyukov_0001.jpg,lfw/Paradorn_Srichaphan/Paradorn_Srichaphan_0005.jpg,False,False,0.8856486529111862,0.8856486678,66.8320529460907,46.60436511039734,20.22768783569336,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",40.21,6.30,100%,0:46.08,0,0,0,0,151832,0,0,97011,72514,19996,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",39.73,6.18,99%,0:46.18,0,0,0,0,153848,0,0,96491,73948,21860,0,0,0,0,0,0,4096,0,not measured,not measured,47.4093432889,1.0641875000,26.7542645880,435.7520000000,481.5290000000,330.4710000000,11.7790000000,9.1510000000,3.6150000000,6.9830000000,7.1720000000,3.4080000000,8.0250000000,5.6430000000,15.4770000000,8.5200000000,5.4200000000,43.9850000000,5139.9630000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11172.9810000000,22039.7820000000,0.3060000000,15.1840000000,6988.5030000000,4633.6210000000,4616.7060000000,0.0100000000,6539.3550000000,31648990,31648478,67159124,67159124,31099273,31099273,31099264,31099273,0,0,549717,549205,0.8856486678,0.8856486678,47.5981968464,1.0713125000,27.5685665788,428.4450000000,485.9730000000,324.9790000000,8.3870000000,5.6430000000,2.9220000000,6.7050000000,5.6730000000,2.2430000000,6.2480000000,5.8660000000,9.1510000000,7.3150000000,9.2890000000,49.9330000000,5156.2540000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11173.3180000000,21908.8150000000,0.3780000000,240.0980000000,6988.6260000000,4634.5720000000,4617.7760000000,0.0090000000,6538.7400000000,31648487,31648990,67159115,67159124,31099282,31099273,31099273,31099273,0,0,549205,549717,0.8856486678,0.8856486678
0,lfw/Alexander_Losyukov/Alexander_Losyukov_0001.jpg,lfw/Chris_Columbus/Chris_Columbus_0001.jpg,False,False,0.7255792319774628,0.7255792618,62.862979888916016,46.8601131439209,16.002866744995117,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",40.50,6.36,101%,0:46.33,0,0,0,0,151800,0,3,97014,74962,23111,0,856,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",39.62,6.23,98%,0:46.42,0,0,0,0,153756,0,0,96488,73474,20292,0,0,0,0,0,0,4096,0,not measured,not measured,47.3986693749,1.0678125000,26.7597627663,434.8580000000,494.4740000000,333.2030000000,10.2270000000,10.0120000000,2.1840000000,7.4050000000,7.0380000000,3.7970000000,7.5720000000,5.7760000000,16.6030000000,9.0780000000,6.4320000000,51.7180000000,5154.7020000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11300.5920000000,22044.0900000000,0.3730000000,16.8270000000,7009.4940000000,4722.7420000000,4705.8270000000,0.0090000000,6577.8440000000,31648990,31648478,67159124,67159124,31099273,31099273,31099264,31099273,0,0,549717,549205,0.7255792618,0.7255792618,47.4899101332,1.0620000000,27.5958832979,427.9290000000,472.8600000000,319.1140000000,9.4950000000,6.4520000000,3.6580000000,7.3070000000,5.8230000000,3.7650000000,6.9540000000,6.3130000000,8.8240000000,6.9820000000,8.6080000000,50.8240000000,5209.7260000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11300.7350000000,21956.3240000000,0.3290000000,373.5490000000,7009.6380000000,4723.6290000000,4706.7140000000,0.0080000000,6577.1000000000,31648478,31648990,67159124,67159124,31099273,31099273,31099273,31099273,0,0,549205,549717,0.7255792618,0.7255792618
0,lfw/Alexander_Losyukov/Alexander_Losyukov_0001.jpg,lfw/Frank_Stallone/Frank_Stallone_0001.jpg,False,False,1.0653289631009102,1.0653289557,67.88067698478699,46.617520809173584,21.263156175613403,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",40.11,6.33,100%,0:46.10,0,0,0,0,151852,0,0,97014,74535,22307,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",39.98,6.17,99%,0:46.19,0,0,0,0,153844,0,0,96490,75105,23445,0,0,0,0,0,0,4096,0,not measured,not measured,47.3491547945,1.0575625000,26.7115532059,431.6190000000,473.3210000000,332.5180000000,9.6870000000,9.5380000000,2.7070000000,8.1620000000,7.2690000000,3.7890000000,7.6820000000,5.5800000000,17.4680000000,9.4770000000,5.9470000000,49.9330000000,5214.2120000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11223.6690000000,22066.3380000000,0.2960000000,8.7580000000,7057.0100000000,4612.7630000000,4595.8240000000,0.0080000000,6610.9010000000,31648990,31648478,67159124,67159124,31099273,31099273,31099273,31099273,0,0,549717,549205,1.0653289557,1.0653289557,47.6476353139,1.0498750000,27.5376895233,424.9230000000,487.1950000000,317.1050000000,7.8050000000,6.1580000000,3.0870000000,6.7730000000,5.7070000000,2.5790000000,6.7690000000,5.6830000000,8.8750000000,7.4460000000,8.7030000000,47.5610000000,5241.0150000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11225.8480000000,21896.2380000000,0.3320000000,62.3410000000,7057.1970000000,4613.1560000000,4596.4420000000,0.0080000000,6612.6850000000,31648478,31648990,67159124,67159124,31099273,31099273,31099273,31099273,0,0,549205,549717,1.0653289557,1.0653289557
0,lfw/Alexander_Rumyantsev/Alexander_Rumyantsev_0001.jpg,lfw/Alexander_Rumyantsev/Alexander_Rumyantsev_0002.jpg,True,True,0.41832488775253296,0.4183247685,62.54505252838135,46.598175287246704,15.946877241134644,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",40.05,6.49,101%,0:46.08,0,0,0,0,151784,0,0,97012,75872,24075,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",39.56,6.32,99%,0:46.16,0,0,0,0,153816,0,0,96488,74448,22027,0,0,0,0,0,0,4096,0,not measured,not measured,47.4304067630,1.0768125000,26.7713818111,434.1130000000,477.1100000000,331.4530000000,11.4090000000,9.1790000000,4.3730000000,8.0320000000,7.5270000000,3.9240000000,7.8010000000,6.1970000000,14.9630000000,8.0720000000,6.0200000000,44.5560000000,5175.0110000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11171.9920000000,22028.6270000000,0.3250000000,10.9310000000,7000.5660000000,4600.1110000000,4583.1570000000,0.0090000000,6571.8750000000,31648990,31648478,67159124,67159124,31099273,31099273,31099264,31099273,0,0,549717,549205,0.4183247685,0.4183247685,47.5772891669,1.0686875000,27.5883176407,425.7760000000,471.1110000000,325.0060000000,8.6570000000,6.0220000000,4.6070000000,7.9250000000,5.9050000000,2.4810000000,6.9320000000,6.1240000000,8.2320000000,7.7960000000,8.3230000000,46.0780000000,5208.3900000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11172.4810000000,21917.5750000000,0.3400000000,273.9240000000,7000.3210000000,4601.2220000000,4584.4450000000,0.0090000000,6571.2550000000,31648487,31648990,67159115,67159124,31099282,31099273,31099273,31099273,0,0,549205,549717,0.4183247685,0.4183247685
