,ref_img,other_img,result,expected_result,cos_dist_np,cos_dist_sfe,total_time,sfe_time,extraction_time,server.Command being timed,server.User time (seconds),server.System time (seconds),server.Percent of CPU this job got,server.Elapsed (wall clock) time (h:mm:ss or m:ss),server.Average shared text size (kbytes),server.Average unshared data size (kbytes),server.Average stack size (kbytes),server.Average total size (kbytes),server.Maximum resident set size (kbytes),server.Average resident set size (kbytes),server.Major (requiring I/O) page faults,server.Minor (reclaiming a frame) page faults,server.Voluntary context switches,server.Involuntary context switches,server.Swaps,server.File system inputs,server.File system outputs,server.Socket messages sent,server.Socket messages received,server.Signals delivered,server.Page size (bytes),server.Exit status,client.Command being timed,client.User time (seconds),client.System time (seconds),client.Percent of CPU this job got,client.Elapsed (wall clock) time (h:mm:ss or m:ss),client.Average shared text size (kbytes),client.Average unshared data size (kbytes),client.Average stack size (kbytes),client.Average total size (kbytes),client.Maximum resident set size (kbytes),client.Average resident set size (kbytes),client.Major (requiring I/O) page faults,client.Minor (reclaiming a frame) page faults,client.Voluntary context switches,client.Involuntary context switches,client.Swaps,client.File system inputs,client.File system outputs,client.Socket messages sent,client.Socket messages received,client.Signals delivered,client.Page size (bytes),client.Exit status,energy_client,energy_server,server.hardware.aes.performance,server.hardware.rtt,server.hardware.throughput,server.online_time.bool.local_gates,server.online_time.bool.interactive_gates,server.online_time.bool.layer_finish,server.online_time.yao.local_gates,server.online_time.yao.interactive_gates,server.online_time.yao.layer_finish,server.online_time.yao_rev.local_gates,server.online_time.yao_rev.interactive_gates,server.online_time.yao_rev.layer_finish,server.online_time.arith.local_gates,server.online_time.arith.interactive_gates,server.online_time.arith.layer_finish,server.online_time.splut.local_gates,server.online_time.splut.interactive_gates,server.online_time.splut.layer_finish,server.online_time.communication,server.complexities.boolean_sharing.ands,server.complexities.boolean_sharing.depth,server.complexities.total_vec_and,server.complexities.total_non_vec_and,server.complexities.xor_vals,server.complexities.gates,server.complexities.comb_gates,server.complexities.combstruct_gates,server.complexities.perm_gates,server.complexities.subset_gates,server.complexities.split_gates,server.complexities.yao.ands,server.complexities.yao.depth,server.complexities.reverse_yao.ands,server.complexities.reverse_yao.depth,server.complexities.arithmetic_sharing.muls,server.complexities.arithmetic_sharing.depth,server.complexities.sp_lut_sharing.ot_gates_total,server.complexities.sp_lut_sharing.depth,server.complexities.total_nr_of_gates,server.complexities.total_depth,server.timings.total,server.timings.init,server.timings.circuitgen,server.timings.network,server.timings.baseots,server.timings.setup,server.timings.otextension,server.timings.garbling,server.timings.online,server.communication.total.sent,server.communication.total.received,server.communication.base_ots.sent,server.communication.base_ots.received,server.communication.setup.sent,server.communication.setup.received,server.communication.otextension.sent,server.communication.otextension.received,server.communication.garbling.sent,server.communication.garbling.received,server.communication.online.sent,server.communication.online.received,server.cos_dist_ver,server.cos_dist_sfe,client.hardware.aes.performance,client.hardware.rtt,client.hardware.throughput,client.online_time.bool.local_gates,client.online_time.bool.interactive_gates,client.online_time.bool.layer_finish,client.online_time.yao.local_gates,client.online_time.yao.interactive_gates,client.online_time.yao.layer_finish,client.online_time.yao_rev.local_gates,client.online_time.yao_rev.interactive_gates,client.online_time.yao_rev.layer_finish,client.online_time.arith.local_gates,client.online_time.arith.interactive_gates,client.online_time.arith.layer_finish,client.online_time.splut.local_gates,client.online_time.splut.interactive_gates,client.online_time.splut.layer_finish,client.online_time.communication,client.complexities.boolean_sharing.ands,client.complexities.boolean_sharing.depth,client.complexities.total_vec_and,client.complexities.total_non_vec_and,client.complexities.xor_vals,client.complexities.gates,client.complexities.comb_gates,client.complexities.combstruct_gates,client.complexities.perm_gates,client.complexities.subset_gates,client.complexities.split_gates,client.complexities.yao.ands,client.complexities.yao.depth,client.complexities.reverse_yao.ands,client.complexities.reverse_yao.depth,client.complexities.arithmetic_sharing.muls,client.complexities.arithmetic_sharing.depth,client.complexities.sp_lut_sharing.ot_gates_total,client.complexities.sp_lut_sharing.depth,client.complexities.total_nr_of_gates,client.complexities.total_depth,client.timings.total,client.timings.init,client.timings.circuitgen,client.timings.network,client.timings.baseots,client.timings.setup,client.timings.otextension,client.timings.garbling,client.timings.online,client.communication.total.sent,client.communication.total.received,client.communication.base_ots.sent,client.communication.base_ots.received,client.communication.setup.sent,client.communication.setup.received,client.communication.otextension.sent,client.communication.otextension.received,client.communication.garbling.sent,client.communication.garbling.received,client.communication.online.sent,client.communication.online.received,client.cos_dist_ver,client.cos_dist_sfe
0,lfw/GL_Peiris/GL_Peiris_0001.jpg,lfw/GL_Peiris/GL_Peiris_0002.jpg,True,True,0.4876222014427185,0.4876222014,114.01645350456238,112.07629609107971,1.940157413482666,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",3.88,2.47,5%,1:51.63,0,0,0,0,183660,0,0,104329,68910,581,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",4.60,2.75,6%,1:51.63,0,0,0,0,184068,0,0,103387,96856,52,0,0,0,0,0,0,4096,0,not measured,not measured,5419.0789682582,10.8568750000,2.5162492199,207.3000000000,214.9540000000,217.8610000000,7.5650000000,5.8600000000,5.8180000000,6.7140000000,5.4390000000,5.8740000000,8.6130000000,7.5260000000,13.8290000000,7.9250000000,5.5560000000,51.5740000000,36166.9910000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,58902.8070000000,273.8240000000,0.0510000000,394.8730000000,51392.4130000000,21942.1640000000,21939.7870000000,0.0020000000,36960.6390000000,31648990,31648478,67159124,67159124,31099273,31099273,31099273,31099264,0,0,549717,549205,0.4876222014,0.4876222014,3491.2225074751,10.6806250000,2.6324158651,177.7040000000,206.0330000000,213.5120000000,8.2020000000,6.0180000000,5.5610000000,7.3770000000,4.3250000000,4.5650000000,7.6720000000,6.3990000000,13.5110000000,8.1670000000,5.6460000000,51.4650000000,36208.8070000001,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,58980.2860000000,352.5420000000,0.0740000000,109.7330000000,51322.4580000000,22020.7030000000,22016.5870000000,0.0040000000,36959.5800000000,31648487,31648990,67159115,67159124,31099282,31106386,31099273,31099282,0,0,549205,542604,0.4876222014,0.4876222014
1,lfw/GL_Peiris/GL_Peiris_0001.jpg,lfw/GL_Peiris/GL_Peiris_0003.jpg,True,True,0.2993742823600769,0.2993741632,106.72751998901367,104.7806293964386,1.9468905925750732,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",3.72,2.42,5%,1:44.39,0,0,0,0,183864,0,0,104333,67063,352,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",4.25,2.67,6%,1:44.39,0,0,0,0,184132,0,0,103389,102714,48,0,0,0,0,0,0,4096,0,not measured,not measured,5419.7673310822,7.3107500000,2.5834184819,183.2270000000,218.3180000000,215.8170000000,7.2030000000,5.9580000000,5.8820000000,6.8610000000,5.1340000000,5.2790000000,9.1340000000,7.6050000000,13.9950000000,8.2020000000,5.6190000000,51.5330000000,32062.8160000001,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,53060.8480000000,264.7260000000,0.0480000000,348.7500000000,50054.8930000000,20219.9070000000,20218.4940000000,0.0030000000,32840.9370000000,31648990,31648478,67159124,67159124,31099273,31099273,31099273,31099272,0,0,549717,549205,0.2993741632,0.2993741632,3645.9705616361,7.6733750000,2.6774138057,163.6730000000,192.9430000000,205.2720000000,8.5230000000,7.1710000000,5.6920000000,6.1490000000,4.7670000000,4.3640000000,6.9760000000,5.6860000000,11.8420000000,8.1900000000,5.5970000000,46.5490000000,32134.0780000002,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,53156.7450000000,344.3090000000,0.0760000000,105.7450000000,49963.7750000000,20322.2570000000,20318.4970000000,0.0040000000,32834.4840000000,31648479,31648990,67159115,67159124,31099282,31099282,31099273,31099273,0,0,549197,549708,0.2993741632,0.2993741632
2,lfw/GL_Peiris/GL_Peiris_0001.jpg,lfw/GL_Peiris/GL_Peiris_0004.jpg,False,True,0.6321688890457153,0.632168889,109.2279999256134,107.2817952632904,1.946204662322998,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",3.64,2.79,6%,1:46.86,0,0,0,0,183708,0,0,104332,70489,604,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",4.24,2.77,6%,1:46.86,0,0,0,0,185788,0,0,103811,105774,43,0,0,0,0,0,0,4096,0,not measured,not measured,5418.5628108795,7.5741250000,2.5826771971,188.1880000000,214.8420000000,217.6630000000,7.2040000000,5.7210000000,5.8380000000,6.9430000000,5.2360000000,5.1440000000,9.2400000000,7.4760000000,14.8960000000,8.0680000000,5.5110000000,51.2950000000,32942.3800000001,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,55674.8180000000,254.9410000000,0.0530000000,325.6300000000,49942.7130000000,21956.7140000000,21954.1830000000,0.0020000000,33718.1010000000,31648981,31648478,67159124,67159124,31099273,31099273,31099273,31099273,0,0,549708,549205,0.6321688890,0.6321688890,3659.2861533184,7.0299375000,2.6991455412,171.6690000000,197.4880000000,202.0450000000,7.4040000000,5.6770000000,5.8520000000,6.6570000000,4.6080000000,3.8440000000,6.9220000000,5.9290000000,12.8910000000,8.1780000000,5.4020000000,47.1410000000,33001.6609999998,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,55680.3000000000,338.1350000000,0.0820000000,81.7750000000,49943.0710000000,21962.7750000000,21958.1010000000,0.0030000000,33717.5220000000,31648487,31648990,67159115,67159124,31099282,31106386,31099273,31099282,0,0,549205,542604,0.6321688890,0.6321688890
3,lfw/GL_Peiris/GL_Peiris_0001.jpg,lfw/Roberto_Lavagna/Roberto_Lavagna_0001.jpg,False,False,0.9040275812149048,0.9040276408,123.86764931678772,121.92624926567078,1.9414000511169434,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",3.85,3.31,5%,2:01.51,0,0,0,0,183792,0,0,104332,77705,941,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",4.42,2.98,6%,2:01.51,0,0,0,0,185716,0,0,103813,100913,43,0,0,0,0,0,0,4096,0,not measured,not measured,5416.8143418623,7.7230000000,2.1596634097,185.0420000000,216.6210000000,221.3430000000,6.9950000000,5.9380000000,5.7970000000,6.7410000000,5.2620000000,5.6310000000,8.8300000000,7.4410000000,14.5410000000,8.0290000000,6.7970000000,52.4260000000,32738.3840000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,60539.7900000000,257.5710000000,0.0480000000,369.5190000000,59681.1510000000,27021.8080000000,27020.6010000000,0.0160000000,33517.9810000000,31648990,31648478,67159124,67159124,31099273,31099273,31099264,31099273,0,0,549717,549205,0.9040276408,0.9040276408,3677.5664853023,9.9938750000,2.2567129851,182.4970000000,213.1830000000,227.5140000000,7.9990000000,5.9470000000,6.7550000000,7.4550000000,4.8820000000,5.2490000000,7.6190000000,6.0230000000,14.3770000000,8.5670000000,5.9120000000,51.4030000000,32733.9050000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,60557.3590000000,340.9240000000,0.0640000000,87.9330000000,59706.0160000000,27040.7790000000,27037.2130000000,0.0030000000,33516.5780000000,31648487,31648990,67159115,67159124,31099282,31099282,31099273,31099282,0,0,549205,549708,0.9040276408,0.9040276408
4,lfw/GL_Peiris/GL_Peiris_0001.jpg,lfw/Benjamin_McKenzie/Benjamin_McKenzie_0001.jpg,False,False,0.9085932150483131,0.9085932374,106.80068683624268,104.8514792919159,1.9492075443267822,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",3.70,2.55,5%,1:44.45,0,0,0,0,183796,0,0,104334,68782,261,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",4.22,2.84,6%,1:44.45,0,0,0,0,184136,0,0,103391,100282,46,0,0,0,0,0,0,4096,0,not measured,not measured,5417.7314307784,7.5410625000,2.6773014099,184.0190000000,213.7010000000,223.6160000000,7.1700000000,6.0180000000,4.9860000000,6.6970000000,5.1350000000,5.6490000000,8.5000000000,7.3300000000,14.5960000000,7.3390000000,5.3220000000,50.6570000000,31892.1340000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,54985.9750000000,263.9120000000,0.0530000000,308.1250000000,48230.0330000000,22316.1860000000,22315.0220000000,0.0020000000,32669.7880000000,31648990,31648478,67159124,67159124,31099273,31099273,31099264,31099273,0,0,549717,549205,0.9085932374,0.9085932374,3576.5429080367,7.5427500000,2.7981964749,167.9690000000,194.5690000000,199.1520000000,7.7120000000,5.9050000000,5.4840000000,6.2400000000,4.6690000000,4.0320000000,7.2430000000,5.5120000000,12.1670000000,8.5250000000,5.9010000000,52.3420000000,31958.0770000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,55009.1980000000,349.1630000000,0.0720000000,60.1000000000,48206.6700000000,22346.0330000000,22341.7880000000,0.0040000000,32663.1630000000,31648487,31648990,67159115,67159124,31099282,31106386,31099273,31099282,0,0,549205,542604,0.9085932374,0.9085932374
5,lfw/GL_Peiris/GL_Peiris_0001.jpg,lfw/Juan_Roman_Carrasco/Juan_Roman_Carrasco_0001.jpg,False,False,1.0049662203527987,1.004966259,114.65970087051392,112.70734429359436,1.9523565769195557,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",3.54,3.04,5%,1:52.30,0,0,0,0,183736,0,0,104331,73497,544,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",4.34,2.77,6%,1:52.29,0,0,0,0,185648,0,0,103807,111109,46,0,0,0,0,0,0,4096,0,not measured,not measured,5419.3657648503,8.7135000000,2.6053151319,184.0960000000,216.4440000000,220.7230000000,7.2820000000,5.8590000000,5.7730000000,6.8470000000,5.3740000000,5.4980000000,8.7180000000,7.8350000000,14.1690000000,8.5220000000,5.5830000000,51.5270000000,32206.9330000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,61387.9800000000,254.9060000000,0.0480000000,339.0450000000,49655.0490000000,28404.8620000000,28403.6470000000,0.0020000000,32983.1170000000,31648990,31648478,67159124,67159124,31099273,31099273,31099273,31099273,0,0,549717,549205,1.0049662590,1.0049662590,3667.1358022039,8.6265625000,2.6988362892,173.5090000000,200.2270000000,208.4200000000,8.1870000000,5.6000000000,5.4520000000,6.8700000000,4.3400000000,4.1620000000,7.7230000000,6.1320000000,13.7310000000,8.1560000000,5.3310000000,50.9160000000,32249.8450000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,61498.4060000000,341.0680000000,0.0750000000,94.8390000000,49549.7600000000,28516.3060000000,28512.5900000000,0.0030000000,32982.0970000000,31648478,31648990,67159124,67159124,31099273,31099282,31099273,31099282,0,0,549205,549708,1.0049662590,1.0049662590
0,lfw/Gabriel_Batistuta/Gabriel_Batistuta_0001.jpg,lfw/Gabriel_Batistuta/Gabriel_Batistuta_0002.jpg,False,True,0.733040988445282,0.7330409288,112.57680702209473,110.6318838596344,1.9449231624603271,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",3.70,2.70,5%,1:50.24,0,0,0,0,183700,0,0,104331,71498,467,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",4.44,2.82,6%,1:50.25,0,0,0,0,185652,0,0,103810,103838,34,0,0,0,0,0,0,4096,0,not measured,not measured,5418.7348524136,7.2290625000,2.5135741349,182.3800000000,213.9000000000,219.0150000000,7.1620000000,5.9070000000,5.2050000000,6.8240000000,5.3280000000,5.6000000000,9.0850000000,7.4620000000,13.6900000000,8.2370000000,5.1730000000,50.9060000000,33703.7270000003,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,57743.3850000000,261.5970000000,0.0500000000,246.0040000000,51325.3570000000,23272.6900000000,23271.7440000000,0.0020000000,34470.6930000000,31648990,31648478,67159124,67159124,31099273,31099273,31099273,31099273,0,0,549717,549205,0.7330409288,0.7330409288,3666.0067377194,7.4188750000,2.6151091363,175.6590000000,212.7860000000,217.0220000000,7.9710000000,5.8130000000,6.1110000000,6.7740000000,4.6890000000,4.8980000000,7.9600000000,5.6150000000,14.2680000000,8.5900000000,5.8360000000,52.0480000000,33707.4420000002,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,57748.5750000000,336.1130000000,0.0830000000,26.3710000000,51328.4690000000,23278.5700000000,23274.7290000000,0.0020000000,34470.0020000000,31648487,31648990,67159115,67159124,31099282,31099282,31099273,31099282,0,0,549205,549708,0.7330409288,0.7330409288
1,lfw/Gabriel_Batistuta/Gabriel_Batistuta_0001.jpg,lfw/Liane_Janda/Liane_Janda_0001.jpg,False,False,0.8882278427481651,0.8882278204,130.19715785980225,128.25019097328186,1.9469668865203857,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",3.80,3.32,5%,2:07.85,0,0,0,0,183524,0,0,104329,80470,583,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",4.39,2.91,5%,2:07.85,0,0,0,0,185764,0,0,103808,103434,43,0,0,0,0,0,0,4096,0,not measured,not measured,5420.9436888887,8.8861875000,1.9466809265,181.3170000000,212.9950000000,215.7980000000,7.7720000000,6.0330000000,5.4880000000,7.2760000000,5.3200000000,6.4700000000,9.5400000000,7.8270000000,14.6230000000,8.5270000000,5.2790000000,51.3410000000,33798.0100000001,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,60390.3600000000,264.5430000000,0.0510000000,287.9330000000,66244.9890000000,25825.2850000000,25824.0110000000,0.0020000000,34565.0720000000,31648990,31648478,67159124,67159124,31099273,31099273,31099264,31099273,0,0,549717,549205,0.8882278204,0.8882278204,3674.4917072751,8.8461875000,2.0309150973,176.5650000000,203.8090000000,212.5130000000,7.7510000000,6.1540000000,5.4780000000,6.5940000000,4.5350000000,3.9660000000,7.2340000000,5.5050000000,12.7190000000,8.0750000000,5.5050000000,50.9270000000,33821.4869999999,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,60403.0660000000,335.3400000000,0.0820000000,82.3050000000,66239.2380000000,25837.7110000000,25833.5140000000,0.0040000000,34565.3510000000,31648487,31648990,67159115,67159124,31099282,31106386,31099273,31099282,0,0,549205,542604,0.8882278204,0.8882278204
0,lfw/Gabriel_Valdes/Gabriel_Valdes_0001.jpg,lfw/Gabriel_Valdes/Gabriel_Valdes_0002.jpg,True,True,0.38584190607070923,0.3858419657,110.77353739738464,108.83069014549255,1.9428472518920898,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",3.94,2.56,6%,1:48.42,0,0,0,0,183728,0,0,104334,69498,553,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",4.32,2.82,6%,1:48.40,0,0,0,0,184016,0,0,103386,101292,49,0,0,0,0,0,0,4096,0,not measured,not measured,5418.6775040217,8.1151875000,2.5879861196,182.7010000000,213.6470000000,215.2820000000,7.5350000000,5.8130000000,5.8040000000,6.7330000000,5.2990000000,5.1180000000,8.4370000000,7.4330000000,13.8400000000,7.7750000000,7.7030000000,51.6000000000,33780.0919999999,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,57197.0360000000,274.0010000000,0.0500000000,334.0310000000,49947.7870000000,22645.0200000000,22643.8920000000,0.0030000000,34552.0140000000,31648990,31648478,67159124,67159124,31099273,31099273,31099264,31099273,0,0,549717,549205,0.3858419657,0.3858419657,3635.7697251159,8.3780000000,2.6839426463,173.9600000000,202.5420000000,213.5120000000,8.0650000000,5.9780000000,5.7490000000,6.6510000000,4.3800000000,4.8390000000,7.6790000000,5.3920000000,13.8400000000,8.0410000000,5.6270000000,46.6890000000,33813.8199999998,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,57220.8820000000,338.3620000000,0.0760000000,103.0800000000,49928.7150000000,22675.4520000000,22671.8320000000,0.0040000000,34545.4260000000,31648478,31648990,67159115,67159124,31099282,31106386,31099273,31099282,0,0,549196,542604,0.3858419657,0.3858419657
1,lfw/Gabriel_Valdes/Gabriel_Valdes_0001.jpg,lfw/Juergen_Chrobog/Juergen_Chrobog_0001.jpg,False,False,1.0134428646415472,1.013442874,110.8219006061554,108.8683032989502,1.9535973072052002,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",3.57,2.49,5%,1:48.38,0,0,0,0,183628,0,0,104330,69613,326,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",4.37,2.80,6%,1:48.38,0,0,0,0,185648,0,0,103806,89953,44,0,0,0,0,0,0,4096,0,not measured,not measured,5418.4767942090,6.4012500000,2.5578887187,183.2450000000,214.4230000000,214.7510000000,7.0230000000,6.0270000000,5.4730000000,6.4790000000,5.3480000000,5.1630000000,9.6280000000,7.1970000000,13.2000000000,8.4040000000,5.2450000000,50.2870000000,33710.7010000003,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,56686.3340000000,274.1830000000,0.0480000000,276.7200000000,50479.1910000000,22207.1570000000,22206.0940000000,0.0020000000,34479.1750000000,31648990,31648469,67159124,67159133,31099273,31099264,31099264,31099264,0,0,549717,549205,1.0134428740,1.0134428740,3626.2164114622,6.3351875000,2.6572934515,173.5180000000,200.8100000000,212.5860000000,7.7740000000,5.9980000000,5.4120000000,6.8410000000,4.1650000000,4.9860000000,7.1440000000,5.2210000000,12.9870000000,8.2880000000,5.7180000000,54.4010000000,33641.4989999999,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,56742.3700000000,342.6680000000,0.0790000000,65.1960000000,50423.1530000000,22274.2460000000,22270.5650000000,0.0030000000,34468.1210000000,31648478,31648990,67159115,67159124,31099282,31099282,31099273,31099282,0,0,549196,549708,1.0134428740,1.0134428740
