,ref_img,other_img,result,expected_result,cos_dist_np,cos_dist_sfe,total_time,sfe_time,extraction_time,server.Command being timed,server.User time (seconds),server.System time (seconds),server.Percent of CPU this job got,server.Elapsed (wall clock) time (h:mm:ss or m:ss),server.Average shared text size (kbytes),server.Average unshared data size (kbytes),server.Average stack size (kbytes),server.Average total size (kbytes),server.Maximum resident set size (kbytes),server.Average resident set size (kbytes),server.Major (requiring I/O) page faults,server.Minor (reclaiming a frame) page faults,server.Voluntary context switches,server.Involuntary context switches,server.Swaps,server.File system inputs,server.File system outputs,server.Socket messages sent,server.Socket messages received,server.Signals delivered,server.Page size (bytes),server.Exit status,client.Command being timed,client.User time (seconds),client.System time (seconds),client.Percent of CPU this job got,client.Elapsed (wall clock) time (h:mm:ss or m:ss),client.Average shared text size (kbytes),client.Average unshared data size (kbytes),client.Average stack size (kbytes),client.Average total size (kbytes),client.Maximum resident set size (kbytes),client.Average resident set size (kbytes),client.Major (requiring I/O) page faults,client.Minor (reclaiming a frame) page faults,client.Voluntary context switches,client.Involuntary context switches,client.Swaps,client.File system inputs,client.File system outputs,client.Socket messages sent,client.Socket messages received,client.Signals delivered,client.Page size (bytes),client.Exit status,energy_client,energy_server,server.hardware.aes.performance,server.hardware.rtt,server.hardware.throughput,server.online_time.bool.local_gates,server.online_time.bool.interactive_gates,server.online_time.bool.layer_finish,server.online_time.yao.local_gates,server.online_time.yao.interactive_gates,server.online_time.yao.layer_finish,server.online_time.yao_rev.local_gates,server.online_time.yao_rev.interactive_gates,server.online_time.yao_rev.layer_finish,server.online_time.arith.local_gates,server.online_time.arith.interactive_gates,server.online_time.arith.layer_finish,server.online_time.splut.local_gates,server.online_time.splut.interactive_gates,server.online_time.splut.layer_finish,server.online_time.communication,server.complexities.boolean_sharing.ands,server.complexities.boolean_sharing.depth,server.complexities.total_vec_and,server.complexities.total_non_vec_and,server.complexities.xor_vals,server.complexities.gates,server.complexities.comb_gates,server.complexities.combstruct_gates,server.complexities.perm_gates,server.complexities.subset_gates,server.complexities.split_gates,server.complexities.yao.ands,server.complexities.yao.depth,server.complexities.reverse_yao.ands,server.complexities.reverse_yao.depth,server.complexities.arithmetic_sharing.muls,server.complexities.arithmetic_sharing.depth,server.complexities.sp_lut_sharing.ot_gates_total,server.complexities.sp_lut_sharing.depth,server.complexities.total_nr_of_gates,server.complexities.total_depth,server.timings.total,server.timings.init,server.timings.circuitgen,server.timings.network,server.timings.baseots,server.timings.setup,server.timings.otextension,server.timings.garbling,server.timings.online,server.communication.total.sent,server.communication.total.received,server.communication.base_ots.sent,server.communication.base_ots.received,server.communication.setup.sent,server.communication.setup.received,server.communication.otextension.sent,server.communication.otextension.received,server.communication.garbling.sent,server.communication.garbling.received,server.communication.online.sent,server.communication.online.received,server.cos_dist_ver,server.cos_dist_sfe,client.hardware.aes.performance,client.hardware.rtt,client.hardware.throughput,client.online_time.bool.local_gates,client.online_time.bool.interactive_gates,client.online_time.bool.layer_finish,client.online_time.yao.local_gates,client.online_time.yao.interactive_gates,client.online_time.yao.layer_finish,client.online_time.yao_rev.local_gates,client.online_time.yao_rev.interactive_gates,client.online_time.yao_rev.layer_finish,client.online_time.arith.local_gates,client.online_time.arith.interactive_gates,client.online_time.arith.layer_finish,client.online_time.splut.local_gates,client.online_time.splut.interactive_gates,client.online_time.splut.layer_finish,client.online_time.communication,client.complexities.boolean_sharing.ands,client.complexities.boolean_sharing.depth,client.complexities.total_vec_and,client.complexities.total_non_vec_and,client.complexities.xor_vals,client.complexities.gates,client.complexities.comb_gates,client.complexities.combstruct_gates,client.complexities.perm_gates,client.complexities.subset_gates,client.complexities.split_gates,client.complexities.yao.ands,client.complexities.yao.depth,client.complexities.reverse_yao.ands,client.complexities.reverse_yao.depth,client.complexities.arithmetic_sharing.muls,client.complexities.arithmetic_sharing.depth,client.complexities.sp_lut_sharing.ot_gates_total,client.complexities.sp_lut_sharing.depth,client.complexities.total_nr_of_gates,client.complexities.total_depth,client.timings.total,client.timings.init,client.timings.circuitgen,client.timings.network,client.timings.baseots,client.timings.setup,client.timings.otextension,client.timings.garbling,client.timings.online,client.communication.total.sent,client.communication.total.received,client.communication.base_ots.sent,client.communication.base_ots.received,client.communication.setup.sent,client.communication.setup.received,client.communication.otextension.sent,client.communication.otextension.received,client.communication.garbling.sent,client.communication.garbling.received,client.communication.online.sent,client.communication.online.received,client.cos_dist_ver,client.cos_dist_sfe
0,lfw/Ariel_Sharon/Ariel_Sharon_0001.jpg,lfw/Francis_Mer/Francis_Mer_0002.jpg,False,False,0.9904908016324043,0.9904907942,7.347230911254883,5.412714004516602,1.9345169067382812,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",1.82,0.67,49%,0:05.03,0,0,0,0,154844,0,1,97534,69432,17,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",2.86,1.10,78%,0:05.06,0,0,0,0,156292,0,0,96827,67604,39,0,0,0,0,0,0,4096,0,not measured,not measured,5420.5706421047,0.4940625000,81.8752502632,69.5620000000,74.6390000000,54.1650000000,2.3090000000,1.8950000000,0.9580000000,2.0200000000,2.0210000000,0.7770000000,2.1740000000,1.8650000000,1.9100000000,2.1930000000,1.9470000000,11.8010000000,1670.9160000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2293.8670000000,263.4400000000,0.0540000000,217.3100000000,1628.0420000000,386.1680000000,384.9990000000,0.0020000000,1907.6970000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,0.9904907942,0.9904907942,3654.9498872105,0.5149375000,84.3852926983,127.6140000000,140.9080000000,120.2310000000,4.4470000000,3.7370000000,2.5800000000,3.8320000000,3.6300000000,2.0990000000,4.1930000000,3.8510000000,5.4580000000,4.5270000000,4.0690000000,22.9180000000,1441.7930000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2294.1860000000,337.5990000000,0.0800000000,1.9360000000,1628.3730000000,386.1270000000,382.2830000000,0.0030000000,1908.0570000000,19986398,19986910,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549205,549717,0.9904907942,0.9904907942
0,lfw/Ariel_Sharon/Ariel_Sharon_0001.jpg,lfw/Manuel_Rosendo/Manuel_Rosendo_0001.jpg,False,False,0.7874491661787033,0.7874491811,7.136178731918335,5.214763402938843,1.9214153289794922,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",1.61,0.53,44%,0:04.85,0,0,0,0,151004,0,0,96575,67419,22,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",2.78,1.11,79%,0:04.88,0,0,0,0,154960,0,0,96505,67129,43,0,0,0,0,0,0,4096,0,not measured,not measured,5416.3272646489,0.4398750000,81.7762308441,53.9010000000,55.4080000000,36.1060000000,1.5570000000,1.5480000000,0.6780000000,1.5370000000,1.4500000000,0.5430000000,1.6300000000,1.5390000000,1.2940000000,1.5650000000,1.5290000000,8.4570000000,1573.2010000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2109.7450000000,258.8970000000,0.0550000000,246.6830000000,1604.8230000000,363.0500000000,362.1280000000,0.0020000000,1746.6950000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,0.7874491811,0.7874491811,3450.9719338923,0.4871250000,84.3014831792,118.3440000000,134.8570000000,111.6180000000,4.3540000000,3.3320000000,2.4060000000,3.7360000000,3.6740000000,1.9980000000,4.0630000000,3.4120000000,4.8160000000,4.5210000000,3.3590000000,20.4300000000,1310.4160000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2110.6340000000,355.5540000000,0.0780000000,2.0380000000,1605.0340000000,363.4330000000,359.5510000000,0.0030000000,1747.1980000000,19986407,19986910,67119691,67119700,19437202,19437193,19437193,19437193,0,0,549205,549717,0.7874491811,0.7874491811
0,lfw/Arlen_Specter/Arlen_Specter_0001.jpg,lfw/Arlen_Specter/Arlen_Specter_0002.jpg,False,True,0.5932208597660065,0.59322083,7.193333148956299,5.262350559234619,1.9309825897216797,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",1.77,0.59,48%,0:04.91,0,0,0,0,151176,0,0,96575,67683,24,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",2.75,1.08,77%,0:04.93,0,0,0,0,156284,0,0,96829,67311,32,0,0,0,0,0,0,4096,0,not measured,not measured,5417.4448071358,0.4011875000,82.1570328988,64.5580000000,70.1930000000,49.5570000000,2.0910000000,1.8670000000,0.8630000000,1.8620000000,1.8660000000,0.8310000000,2.1730000000,1.8330000000,1.6710000000,1.9240000000,1.7760000000,10.5600000000,1602.2770000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2187.0080000000,260.4540000000,0.0550000000,223.3110000000,1593.3010000000,365.0490000000,364.1690000000,0.0020000000,1821.9590000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,0.5932208300,0.5932208300,3607.6790011239,0.4210625000,84.6932780004,120.6720000000,134.6330000000,108.2400000000,3.7650000000,3.1990000000,2.1210000000,3.5190000000,3.1710000000,1.9980000000,3.7300000000,3.4900000000,4.5940000000,4.3200000000,3.4680000000,20.1150000000,1389.9350000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2187.7660000000,346.6430000000,0.0920000000,1.9380000000,1593.0980000000,365.3000000000,361.4560000000,0.0030000000,1822.4640000000,19986407,19986910,67119691,67119700,19437202,19437193,19437184,19437193,0,0,549205,549717,0.5932208300,0.5932208300
0,lfw/Arlen_Specter/Arlen_Specter_0001.jpg,lfw/Arlen_Specter/Arlen_Specter_0003.jpg,True,True,0.5265028178691864,0.5265030861,7.275073528289795,5.354634523391724,1.9204390048980713,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",1.78,0.53,46%,0:04.99,0,0,0,0,149724,0,0,96255,68038,16,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",2.87,1.10,79%,0:05.02,0,0,0,0,159092,0,0,97473,66927,73,0,0,0,0,0,0,4096,0,not measured,not measured,5420.3697920251,0.4118125000,81.9814401705,58.3480000000,62.4810000000,45.0470000000,1.7270000000,1.7090000000,0.7440000000,1.5970000000,1.5190000000,0.6390000000,1.8370000000,1.6780000000,1.4270000000,1.8650000000,1.4470000000,9.0000000000,1646.0580000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2262.0350000000,260.2580000000,0.0540000000,234.4660000000,1597.4660000000,419.2680000000,418.3280000000,0.0020000000,1842.7670000000,19986910,19986398,67119700,67119700,19437193,19443794,19437193,19437193,0,0,549717,542604,0.5265030861,0.5265030861,3461.4708546858,0.4305625000,84.5234298287,122.5680000000,141.2660000000,117.5800000000,4.0070000000,3.9340000000,2.2550000000,3.9290000000,3.7750000000,2.1960000000,3.8780000000,3.5180000000,5.3140000000,4.0300000000,3.4960000000,21.9350000000,1387.9070000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2262.8830000000,355.3960000000,0.0840000000,1.8510000000,1597.1460000000,419.2740000000,415.7340000000,0.0010000000,1843.6060000000,19986407,19986910,67119691,67119700,19437202,19437193,19437184,19437193,0,0,549205,549717,0.5265030861,0.5265030861
0,lfw/Arlen_Specter/Arlen_Specter_0001.jpg,lfw/Rod_Paige/Rod_Paige_0001.jpg,False,False,0.95516337454319,0.9551633596,7.175306797027588,5.253449440002441,1.9218573570251465,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",1.82,0.38,45%,0:04.88,0,0,0,0,148656,0,0,95938,67500,19,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",2.78,1.18,80%,0:04.91,0,0,0,0,155256,0,0,96507,66618,36,0,0,0,0,0,0,4096,0,not measured,not measured,5418.6201568437,0.4243750000,82.0410269229,57.4220000000,60.9950000000,38.3220000000,1.8990000000,1.6320000000,0.6980000000,1.8390000000,1.7420000000,0.7250000000,2.0320000000,1.6940000000,1.5030000000,2.0820000000,1.7470000000,9.6870000000,1551.0840000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2105.6380000000,251.8640000000,0.0570000000,276.7530000000,1618.0000000000,365.5370000000,364.5010000000,0.0010000000,1740.0990000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,0.9551633596,0.9551633596,3469.9748901231,0.4597500000,84.5915779832,122.0240000000,135.9870000000,113.6110000000,4.1760000000,3.4330000000,2.3860000000,4.0840000000,3.7050000000,2.1740000000,3.9430000000,3.7590000000,4.8240000000,3.6750000000,3.7240000000,20.9650000000,1296.1330000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2106.2390000000,357.3710000000,0.0810000000,1.6670000000,1618.1560000000,365.7150000000,361.9380000000,0.0030000000,1740.5220000000,19986407,19986910,67119691,67119700,19437202,19437193,19437193,19437193,0,0,549205,549717,0.9551633596,0.9551633596
0,lfw/Arlen_Specter/Arlen_Specter_0001.jpg,lfw/Ignatius_Wang/Ignatius_Wang_0001.jpg,False,False,1.0665875300765038,1.0665875673,7.254404306411743,5.31538200378418,1.9390223026275635,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",1.87,0.56,48%,0:04.97,0,0,0,0,148328,0,1,95937,70738,22,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",2.86,1.10,79%,0:05.00,0,0,0,0,152552,0,0,95869,68328,30,0,0,0,0,0,0,4096,0,not measured,not measured,5418.0180847518,0.3921250000,81.9440194310,58.5240000000,58.5390000000,42.9220000000,1.7850000000,1.3850000000,0.7130000000,1.4840000000,1.4590000000,0.6170000000,1.7760000000,1.3220000000,1.3580000000,1.6220000000,1.4420000000,8.4890000000,1638.0090000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2213.1640000000,260.1580000000,0.0580000000,250.2160000000,1618.9520000000,386.7370000000,385.1930000000,0.0050000000,1826.4260000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,1.0665875673,1.0665875673,3462.0325917912,0.4295625000,84.4763489322,124.4800000000,138.3260000000,117.2500000000,4.2430000000,3.5130000000,2.2100000000,3.8490000000,3.6390000000,2.3930000000,4.6200000000,3.8780000000,5.0430000000,4.4840000000,3.6280000000,21.1800000000,1372.7490000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2213.9310000000,358.0630000000,0.0770000000,1.7610000000,1619.0430000000,386.6360000000,382.8890000000,0.0030000000,1827.2930000000,19986407,19986910,67119691,67119700,19437202,19437193,19437184,19437193,0,0,549205,549717,1.0665875673,1.0665875673
0,lfw/Arminio_Fraga/Arminio_Fraga_0001.jpg,lfw/Arminio_Fraga/Arminio_Fraga_0002.jpg,False,True,0.6285443902015686,0.6285443306,7.245766639709473,5.326580286026001,1.9191863536834717,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",1.86,0.57,49%,0:04.96,0,0,0,0,151204,0,0,96573,67997,40,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",2.72,1.22,78%,0:04.99,0,0,0,0,157364,0,0,97095,67183,31,0,0,0,0,0,0,4096,0,not measured,not measured,5418.9355813449,0.4516250000,81.9306444293,65.3660000000,69.7920000000,48.8610000000,1.9880000000,1.8540000000,0.8230000000,1.8420000000,1.6910000000,0.8570000000,2.0180000000,1.7020000000,1.3610000000,1.8840000000,1.6710000000,10.4750000000,1631.0990000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2241.9910000000,253.8010000000,0.0520000000,229.0030000000,1607.3710000000,392.8630000000,391.8040000000,0.0010000000,1849.1260000000,19986910,19986398,67119700,67119700,19437193,19443794,19437193,19437193,0,0,549717,542604,0.6285443306,0.6285443306,3661.1701443016,0.4777500000,84.4552242154,123.7440000000,139.7290000000,117.3180000000,4.4930000000,3.5700000000,2.6140000000,3.9670000000,3.6830000000,2.1230000000,4.2250000000,3.5720000000,5.4990000000,3.9230000000,3.5680000000,21.5530000000,1394.2200000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2242.7560000000,340.9350000000,0.0860000000,1.8730000000,1607.3660000000,392.7560000000,389.1720000000,0.0020000000,1849.9980000000,19986398,19986910,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549205,549717,0.6285443306,0.6285443306
0,lfw/Arminio_Fraga/Arminio_Fraga_0001.jpg,lfw/Arminio_Fraga/Arminio_Fraga_0004.jpg,False,True,0.9001274406909943,0.9001274109,7.1327738761901855,5.217628240585327,1.9151456356048584,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",1.67,0.49,44%,0:04.84,0,0,0,0,148332,0,0,95936,68361,19,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",2.76,1.13,79%,0:04.88,0,0,0,0,156304,0,0,96825,66468,35,0,0,0,0,0,0,4096,0,not measured,not measured,5420.8002032800,0.4215625000,81.7725738620,45.6730000000,47.7100000000,32.4990000000,1.2130000000,1.2200000000,0.4720000000,1.0960000000,1.1870000000,0.4500000000,1.3220000000,1.1340000000,0.7070000000,1.3030000000,1.1540000000,6.6890000000,1559.9240000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2119.9800000000,261.9380000000,0.0520000000,225.2900000000,1604.9080000000,412.1980000000,409.3000000000,0.0380000000,1707.7810000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,0.9001274109,0.9001274109,3652.1472414519,0.4475625000,84.3037040940,122.5310000000,139.1500000000,115.0080000000,4.5650000000,3.7120000000,2.2910000000,3.9650000000,3.3280000000,2.1280000000,4.1430000000,3.8120000000,4.7540000000,4.2690000000,3.5660000000,21.8570000000,1256.4540000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2120.8260000000,342.4510000000,0.0860000000,1.9880000000,1604.7950000000,412.2840000000,408.5040000000,0.0030000000,1708.5400000000,19986407,19986910,67119691,67119700,19437202,19437193,19437184,19437193,0,0,549205,549717,0.9001274109,0.9001274109
0,lfw/Arminio_Fraga/Arminio_Fraga_0001.jpg,lfw/Arminio_Fraga/Arminio_Fraga_0005.jpg,False,True,0.7123937010765076,0.7123938799,7.256270885467529,5.336869716644287,1.9194011688232422,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",1.96,0.54,50%,0:04.98,0,0,0,0,149732,0,0,96254,71544,32,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",2.67,1.28,78%,0:05.01,0,0,0,0,152476,0,0,95866,68482,31,0,0,0,0,0,0,4096,0,not measured,not measured,5420.5993361883,0.4256250000,81.9319555109,62.9120000000,69.1240000000,51.0110000000,2.1560000000,1.7690000000,0.8680000000,1.8930000000,1.8020000000,0.8680000000,2.1470000000,1.7500000000,1.8010000000,2.1090000000,1.5530000000,11.2290000000,1686.7680000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2265.4960000000,253.6990000000,0.0510000000,232.8370000000,1602.0880000000,359.5350000000,358.6480000000,0.0030000000,1905.9590000000,19986910,19986398,67119700,67119700,19437193,19443794,19437193,19437202,0,0,549717,542604,0.7123938799,0.7123938799,3650.2855350306,0.4601250000,84.4449722255,116.9400000000,132.1300000000,109.8000000000,4.0110000000,3.4410000000,2.0800000000,3.6280000000,3.6340000000,1.9050000000,4.2600000000,3.5530000000,4.9090000000,4.2700000000,3.5610000000,20.6470000000,1475.8990000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2266.1450000000,341.7580000000,0.0770000000,1.8020000000,1602.2970000000,359.3740000000,356.6560000000,0.0010000000,1906.7680000000,19986407,19986910,67119691,67119700,19437202,19437193,19437184,19437193,0,0,549205,549717,0.7123938799,0.7123938799
0,lfw/Arminio_Fraga/Arminio_Fraga_0001.jpg,lfw/Arminio_Fraga/Arminio_Fraga_0006.jpg,False,True,0.7552840858697891,0.7552841306,7.126945734024048,5.210563898086548,1.9163818359375,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",1.76,0.44,45%,0:04.86,0,0,0,0,152504,0,0,96897,69252,22,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",2.72,1.18,79%,0:04.89,0,0,0,0,156360,0,0,96827,67659,41,0,0,0,0,0,0,4096,0,not measured,not measured,5418.5341383525,0.4335000000,82.1015955932,47.0300000000,46.0630000000,33.7920000000,1.1290000000,1.1270000000,0.5120000000,0.9480000000,1.1230000000,0.4210000000,1.1760000000,0.9900000000,0.7800000000,1.1200000000,0.9830000000,5.7550000000,1563.6860000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2117.0350000000,258.6480000000,0.0560000000,242.6500000000,1613.6630000000,406.5340000000,404.5730000000,0.0030000000,1710.4990000000,19986910,19986398,67119700,67119700,19437193,19443794,19437193,19437194,0,0,549717,542604,0.7552841306,0.7552841306,3646.9054724951,0.4420000000,84.6429851465,117.8870000000,131.7180000000,108.9800000000,4.0680000000,3.1450000000,2.3180000000,3.4990000000,3.1620000000,2.1390000000,3.9940000000,3.1080000000,4.5710000000,4.2200000000,3.3600000000,20.3120000000,1283.4460000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2117.8700000000,337.9750000000,0.0840000000,2.1230000000,1613.3300000000,406.1120000000,402.5330000000,0.0020000000,1711.7540000000,19986407,19986910,67119691,67119700,19437202,19437193,19437184,19437193,0,0,549205,549717,0.7552841306,0.7552841306
