,ref_img,other_img,result,expected_result,cos_dist_np,cos_dist_sfe,total_time,sfe_time,extraction_time,server.Command being timed,server.User time (seconds),server.System time (seconds),server.Percent of CPU this job got,server.Elapsed (wall clock) time (h:mm:ss or m:ss),server.Average shared text size (kbytes),server.Average unshared data size (kbytes),server.Average stack size (kbytes),server.Average total size (kbytes),server.Maximum resident set size (kbytes),server.Average resident set size (kbytes),server.Major (requiring I/O) page faults,server.Minor (reclaiming a frame) page faults,server.Voluntary context switches,server.Involuntary context switches,server.Swaps,server.File system inputs,server.File system outputs,server.Socket messages sent,server.Socket messages received,server.Signals delivered,server.Page size (bytes),server.Exit status,client.Command being timed,client.User time (seconds),client.System time (seconds),client.Percent of CPU this job got,client.Elapsed (wall clock) time (h:mm:ss or m:ss),client.Average shared text size (kbytes),client.Average unshared data size (kbytes),client.Average stack size (kbytes),client.Average total size (kbytes),client.Maximum resident set size (kbytes),client.Average resident set size (kbytes),client.Major (requiring I/O) page faults,client.Minor (reclaiming a frame) page faults,client.Voluntary context switches,client.Involuntary context switches,client.Swaps,client.File system inputs,client.File system outputs,client.Socket messages sent,client.Socket messages received,client.Signals delivered,client.Page size (bytes),client.Exit status,energy_client,energy_server,server.hardware.aes.performance,server.hardware.rtt,server.hardware.throughput,server.online_time.bool.local_gates,server.online_time.bool.interactive_gates,server.online_time.bool.layer_finish,server.online_time.yao.local_gates,server.online_time.yao.interactive_gates,server.online_time.yao.layer_finish,server.online_time.yao_rev.local_gates,server.online_time.yao_rev.interactive_gates,server.online_time.yao_rev.layer_finish,server.online_time.arith.local_gates,server.online_time.arith.interactive_gates,server.online_time.arith.layer_finish,server.online_time.splut.local_gates,server.online_time.splut.interactive_gates,server.online_time.splut.layer_finish,server.online_time.communication,server.complexities.boolean_sharing.ands,server.complexities.boolean_sharing.depth,server.complexities.total_vec_and,server.complexities.total_non_vec_and,server.complexities.xor_vals,server.complexities.gates,server.complexities.comb_gates,server.complexities.combstruct_gates,server.complexities.perm_gates,server.complexities.subset_gates,server.complexities.split_gates,server.complexities.yao.ands,server.complexities.yao.depth,server.complexities.reverse_yao.ands,server.complexities.reverse_yao.depth,server.complexities.arithmetic_sharing.muls,server.complexities.arithmetic_sharing.depth,server.complexities.sp_lut_sharing.ot_gates_total,server.complexities.sp_lut_sharing.depth,server.complexities.total_nr_of_gates,server.complexities.total_depth,server.timings.total,server.timings.init,server.timings.circuitgen,server.timings.network,server.timings.baseots,server.timings.setup,server.timings.otextension,server.timings.garbling,server.timings.online,server.communication.total.sent,server.communication.total.received,server.communication.base_ots.sent,server.communication.base_ots.received,server.communication.setup.sent,server.communication.setup.received,server.communication.otextension.sent,server.communication.otextension.received,server.communication.garbling.sent,server.communication.garbling.received,server.communication.online.sent,server.communication.online.received,server.cos_dist_ver,server.cos_dist_sfe,client.hardware.aes.performance,client.hardware.rtt,client.hardware.throughput,client.online_time.bool.local_gates,client.online_time.bool.interactive_gates,client.online_time.bool.layer_finish,client.online_time.yao.local_gates,client.online_time.yao.interactive_gates,client.online_time.yao.layer_finish,client.online_time.yao_rev.local_gates,client.online_time.yao_rev.interactive_gates,client.online_time.yao_rev.layer_finish,client.online_time.arith.local_gates,client.online_time.arith.interactive_gates,client.online_time.arith.layer_finish,client.online_time.splut.local_gates,client.online_time.splut.interactive_gates,client.online_time.splut.layer_finish,client.online_time.communication,client.complexities.boolean_sharing.ands,client.complexities.boolean_sharing.depth,client.complexities.total_vec_and,client.complexities.total_non_vec_and,client.complexities.xor_vals,client.complexities.gates,client.complexities.comb_gates,client.complexities.combstruct_gates,client.complexities.perm_gates,client.complexities.subset_gates,client.complexities.split_gates,client.complexities.yao.ands,client.complexities.yao.depth,client.complexities.reverse_yao.ands,client.complexities.reverse_yao.depth,client.complexities.arithmetic_sharing.muls,client.complexities.arithmetic_sharing.depth,client.complexities.sp_lut_sharing.ot_gates_total,client.complexities.sp_lut_sharing.depth,client.complexities.total_nr_of_gates,client.complexities.total_depth,client.timings.total,client.timings.init,client.timings.circuitgen,client.timings.network,client.timings.baseots,client.timings.setup,client.timings.otextension,client.timings.garbling,client.timings.online,client.communication.total.sent,client.communication.total.received,client.communication.base_ots.sent,client.communication.base_ots.received,client.communication.setup.sent,client.communication.setup.received,client.communication.otextension.sent,client.communication.otextension.received,client.communication.garbling.sent,client.communication.garbling.received,client.communication.online.sent,client.communication.online.received,client.cos_dist_ver,client.cos_dist_sfe
8,lfw/George_Robertson/George_Robertson_0001.jpg,lfw/George_Robertson/George_Robertson_0010.jpg,True,True,0.4163981080055237,0.4163982272,99.66010618209839,97.71684432029724,1.9432618618011475,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.44,2.74,6%,1:37.32,0,0,0,0,164616,0,0,100003,68652,617,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.81,2.50,6%,1:37.32,0,0,0,0,167356,0,0,99622,103662,37,0,0,0,0,0,0,4096,0,not measured,not measured,5418.7348524136,7.2898750000,2.5941316648,183.6160000000,214.8150000000,217.4040000000,7.6280000000,5.9200000000,5.6920000000,6.5140000000,5.4190000000,5.5060000000,9.0820000000,6.7270000000,13.7160000000,7.4990000000,5.3120000000,49.7070000000,32456.8770000003,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,46557.4110000000,257.0470000000,0.0510000000,345.8550000000,49502.2820000000,13327.8980000000,13326.7240000000,0.0020000000,33229.5090000000,19986910,19986398,67119700,67119700,19437193,19437193,19437184,19437193,0,0,549717,549205,0.4163982272,0.4163982272,3484.0004763282,7.1231250000,2.6869056153,166.8360000000,189.6960000000,189.7480000000,7.9290000000,5.5130000000,4.1000000000,5.9290000000,4.8190000000,4.3380000000,6.8640000000,5.5960000000,12.4860000000,7.8630000000,6.0490000000,48.5870000000,32538.6770000001,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,46556.2920000000,351.3760000000,0.0770000000,107.1100000000,49503.4730000000,13333.3020000000,13329.3580000000,0.0030000000,33222.9880000000,19986407,19986910,67119691,67119700,19437202,19444306,19437193,19437202,0,0,549205,542604,0.4163982272,0.4163982272
9,lfw/George_Robertson/George_Robertson_0001.jpg,lfw/George_Robertson/George_Robertson_0011.jpg,True,True,0.35577958822250366,0.3557792902,113.32900357246399,111.38718843460083,1.9418151378631592,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.65,3.14,6%,1:50.17,0,0,0,0,164732,0,0,100005,77745,650,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.69,2.66,5%,1:50.18,0,0,0,0,167520,0,0,99619,104420,35,0,0,0,0,0,0,4096,0,not measured,not measured,5417.0435849825,9.0999375000,2.0901879864,186.6430000000,220.4320000000,218.1500000000,7.3420000000,6.0050000000,5.6730000000,7.0150000000,5.6500000000,6.1460000000,10.0150000000,6.5940000000,14.2340000000,7.2480000000,5.3080000000,51.5610000000,31083.0230000001,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,47571.3470000000,250.0740000000,0.0500000000,247.8540000000,61442.5350000000,15701.2760000000,15700.0310000000,0.0040000000,31870.0690000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,0.3557792902,0.3557792902,3671.8038453539,9.0161875000,2.1841245677,166.9410000000,188.5650000000,192.1780000000,7.9980000000,5.1120000000,4.4770000000,6.3760000000,5.0180000000,4.0810000000,6.7160000000,5.3410000000,12.6910000000,7.5850000000,5.9110000000,46.2280000000,31179.8809999998,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,47581.1260000000,339.8350000000,0.0940000000,23.8310000000,61433.0180000000,15716.6280000000,15712.9610000000,0.0020000000,31864.4960000000,19986407,19986910,67119691,67119700,19437202,19437193,19437193,19437193,0,0,549205,549717,0.3557792902,0.3557792902
10,lfw/George_Robertson/George_Robertson_0001.jpg,lfw/George_Robertson/George_Robertson_0012.jpg,True,True,0.44589996337890625,0.4458999038,90.82339239120483,88.87639451026917,1.946997880935669,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.54,2.45,6%,1:28.47,0,0,0,0,164736,0,0,100005,64842,726,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",4.01,2.52,7%,1:28.47,0,0,0,0,166244,0,0,99299,102491,49,0,0,0,0,0,0,4096,0,not measured,not measured,5419.1076465514,6.8534375000,3.0006049970,185.6440000000,217.9590000000,217.7820000000,7.5500000000,6.6820000000,7.0840000000,6.7130000000,5.4840000000,5.6530000000,8.9860000000,6.9240000000,14.9510000000,7.5890000000,5.2960000000,52.7930000000,31492.0740000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,44424.5960000000,254.1160000000,0.0460000000,318.6690000000,42809.9170000000,12146.8080000000,12145.5920000000,0.0030000000,32277.7860000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,0.4458999038,0.4458999038,3662.5058120820,6.8716875000,3.1233619888,178.4730000000,203.9290000000,204.9530000000,8.1410000000,5.3420000000,5.1400000000,6.6310000000,5.3450000000,4.4200000000,7.3680000000,5.7780000000,13.5340000000,7.7900000000,6.6310000000,53.5790000000,31533.8099999999,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,44422.4520000000,338.6270000000,0.0810000000,34.1810000000,42811.2320000000,12152.0950000000,12148.0330000000,0.0050000000,32270.3530000000,19986406,19986910,67119691,67119700,19437201,19437193,19437193,19437193,0,0,549205,549717,0.4458999038,0.4458999038
11,lfw/George_Robertson/George_Robertson_0001.jpg,lfw/George_Robertson/George_Robertson_0013.jpg,True,True,0.34532761573791504,0.3453276157,95.66739869117737,93.72758889198303,1.939809799194336,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.53,2.55,6%,1:33.36,0,0,0,0,164980,0,0,100004,67372,788,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.66,2.62,6%,1:33.36,0,0,0,0,167412,0,0,99616,103420,39,0,0,0,0,0,0,4096,0,not measured,not measured,5416.8143418623,7.3393750000,2.6782613623,185.9980000000,218.4910000000,216.1410000000,7.0980000000,8.1830000000,6.1840000000,6.4160000000,5.3210000000,5.2830000000,8.7620000000,6.5240000000,13.8750000000,7.1460000000,5.1200000000,50.4360000000,31116.5689999999,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,44146.3210000000,272.4980000000,0.0540000000,330.2960000000,47945.5750000000,12252.0690000000,12251.0630000000,0.0020000000,31894.2500000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,0.3453276157,0.3453276157,3607.6535807019,7.0494375000,2.7912689717,169.2360000000,190.4370000000,190.5380000000,8.3140000000,5.1910000000,4.5310000000,6.8990000000,5.2340000000,3.8750000000,7.3630000000,5.4470000000,13.0650000000,7.8620000000,5.8400000000,45.2150000000,31200.4860000001,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,44146.0930000000,344.4120000000,0.0720000000,91.9330000000,47948.2910000000,12257.8430000000,12253.9570000000,0.0040000000,31888.2470000000,19986398,19986910,67119700,67119700,19437193,19444306,19437193,19437202,0,0,549205,542604,0.3453276157,0.3453276157
12,lfw/George_Robertson/George_Robertson_0001.jpg,lfw/George_Robertson/George_Robertson_0014.jpg,False,True,1.13286991417408,1.1328699589,110.80572175979614,108.86911630630493,1.936605453491211,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.46,3.11,6%,1:48.46,0,0,0,0,165088,0,0,100012,76443,457,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.77,2.64,5%,1:48.47,0,0,0,0,167420,0,0,99621,103759,52,0,0,0,0,0,0,4096,0,not measured,not measured,5414.0935623044,9.4020625000,2.1673992871,184.0750000000,219.2500000000,218.0500000000,6.9180000000,5.7210000000,5.6400000000,7.7070000000,5.5810000000,5.5220000000,9.1050000000,6.4510000000,13.8840000000,6.9860000000,5.1810000000,49.4850000000,31176.8230000003,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,47949.7700000000,272.3580000000,0.0530000000,320.6820000000,59259.0550000000,16000.8570000000,15998.9080000000,0.0030000000,31948.9120000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,1.1328699589,1.1328699589,3672.9760072886,9.5178750000,2.2589120921,166.2820000000,190.6260000000,196.0570000000,7.8350000000,5.4180000000,4.7520000000,6.7050000000,5.3410000000,4.3310000000,6.8440000000,5.4200000000,12.3680000000,7.1820000000,6.0080000000,45.5640000000,31252.5230000001,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,47954.4770000000,339.6950000000,0.0750000000,111.6920000000,59262.4310000000,16006.5330000000,16002.0200000000,0.0050000000,31947.9390000000,19986407,19986910,67119691,67119700,19437202,19437202,19437193,19437202,0,0,549205,549708,1.1328699589,1.1328699589
13,lfw/George_Robertson/George_Robertson_0001.jpg,lfw/George_Robertson/George_Robertson_0015.jpg,False,True,1.0243331845849752,1.0243332386,111.18002343177795,109.24204015731812,1.9379832744598389,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.86,2.94,6%,1:48.83,0,0,0,0,164784,0,0,100003,77052,912,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.89,2.65,6%,1:48.83,0,0,0,0,167352,0,0,99625,104968,41,0,0,0,0,0,0,4096,0,not measured,not measured,5417.2155300566,8.0097500000,2.1271929427,187.2640000000,221.3320000000,216.4900000000,7.8800000000,6.0720000000,6.1930000000,6.9730000000,5.6920000000,5.8030000000,8.6580000000,6.5460000000,14.5820000000,7.4270000000,5.5150000000,51.3060000000,31483.2659999999,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,47211.3490000000,270.3090000000,0.0490000000,323.6240000000,60357.8700000000,14948.0590000000,14946.3110000000,0.0020000000,32263.2880000000,19986910,19986398,67119700,67119700,19437193,19437193,19437184,19437193,0,0,549717,549205,1.0243332386,1.0243332386,3670.2508960573,7.8755000000,2.2192411957,173.1310000000,205.6170000000,200.6410000000,8.3010000000,5.6530000000,4.4830000000,6.8210000000,5.2680000000,4.0650000000,7.1110000000,5.9110000000,13.1720000000,7.7910000000,6.4170000000,45.9550000000,31537.9220000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,47218.5930000000,339.5210000000,0.0810000000,108.6320000000,60356.7540000000,14956.9060000000,14953.1980000000,0.0030000000,32261.6840000000,19986407,19986910,67119691,67119700,19437202,19437202,19437193,19437202,0,0,549205,549708,1.0243332386,1.0243332386
14,lfw/George_Robertson/George_Robertson_0001.jpg,lfw/George_Robertson/George_Robertson_0016.jpg,True,True,0.36737024784088135,0.3673703074,96.42771029472351,94.48726296424866,1.9404473304748535,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.43,2.52,6%,1:34.10,0,0,0,0,165088,0,0,100006,67915,431,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.80,2.44,6%,1:34.10,0,0,0,0,167496,0,0,99619,103568,41,0,0,0,0,0,0,4096,0,not measured,not measured,5419.3944461792,8.7358125000,2.6638628400,184.9530000000,217.6760000000,213.2690000000,9.2170000000,6.6610000000,6.3690000000,7.0270000000,5.5930000000,5.7420000000,9.0960000000,7.2280000000,16.0730000000,7.2380000000,5.1530000000,52.2390000000,30752.2070000003,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,44617.8320000000,254.7080000000,0.0530000000,342.3290000000,48227.9410000000,13084.4030000000,13083.2750000000,0.0030000000,31533.4270000000,19986910,19986398,67119700,67119700,19437193,19437193,19437184,19437193,0,0,549717,549205,0.3673703074,0.3673703074,3668.5546826020,9.7480625000,2.7856669340,165.5750000000,188.1010000000,188.3430000000,7.6380000000,5.1710000000,4.4700000000,6.2590000000,4.9740000000,4.0670000000,7.4430000000,5.8920000000,12.3160000000,7.2850000000,6.1910000000,46.0600000000,30848.7910000003,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,44617.4680000000,340.5920000000,0.0770000000,78.8380000000,48246.4570000000,13090.8030000000,13087.2370000000,0.0030000000,31526.6620000000,19986407,19986910,67119691,67119700,19437202,19437202,19437193,19437202,0,0,549205,549708,0.3673703074,0.3673703074
15,lfw/George_Robertson/George_Robertson_0001.jpg,lfw/George_Robertson/George_Robertson_0017.jpg,False,True,1.1460765600204468,1.14607656,113.04369068145752,111.10792779922485,1.935762882232666,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.71,3.17,6%,1:50.61,0,0,0,0,164736,0,0,100004,78225,765,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.87,2.70,5%,1:50.63,0,0,0,0,167564,0,0,99621,104831,32,0,0,0,0,0,0,4096,0,not measured,not measured,5418.3047690606,6.6286250000,2.1156970590,184.0760000000,217.5850000000,218.0630000000,7.0640000000,5.9700000000,6.2010000000,6.4450000000,5.2020000000,5.3740000000,8.9400000000,6.7690000000,14.8230000000,7.2340000000,5.0770000000,49.8170000000,31623.5360000001,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,48800.0020000000,262.8800000000,0.0540000000,237.0070000000,60650.2220000000,16405.0900000000,16404.1170000000,0.0030000000,32394.9100000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549709,549205,1.1460765600,1.1460765600,3669.4091677895,6.9290000000,2.2119126357,174.2380000000,198.5230000000,198.3150000000,8.0740000000,5.4160000000,4.6440000000,5.9920000000,5.0810000000,4.6140000000,6.4780000000,5.6280000000,13.1640000000,7.7510000000,6.3810000000,49.9640000000,31678.0690000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,48804.0590000000,339.9120000000,0.0800000000,31.5580000000,60656.6870000000,16409.7550000000,16405.6910000000,0.0020000000,32394.3020000000,19986407,19986910,67119691,67119700,19437202,19437193,19437193,19437193,0,0,549205,549717,1.1460765600,1.1460765600
16,lfw/George_Robertson/George_Robertson_0001.jpg,lfw/George_Robertson/George_Robertson_0018.jpg,False,True,0.8324022740125656,0.8324022293,109.75938415527344,107.8039984703064,1.955385684967041,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.67,2.99,6%,1:47.37,0,0,0,0,164940,0,0,100008,75014,655,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",4.06,2.52,6%,1:47.37,0,0,0,0,167620,0,0,99623,97312,46,0,0,0,0,0,0,4096,0,not measured,not measured,5419.5665405277,7.7106875000,2.2390560755,185.2760000000,219.3060000000,218.2440000000,7.1540000000,6.1840000000,5.6250000000,6.4480000000,5.0760000000,5.6930000000,8.9740000000,6.4160000000,13.9580000000,7.0670000000,5.1710000000,50.0500000000,32074.0540000001,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,48794.1020000000,270.7550000000,0.0500000000,291.5190000000,57354.6690000000,15940.3150000000,15938.8670000000,0.0030000000,32853.7840000000,19986910,19986398,67119700,67119700,19437193,19437193,19437184,19437193,0,0,549717,549205,0.8324022293,0.8324022293,3667.3065352548,7.4284375000,2.3378125639,174.7480000000,198.8670000000,202.9980000000,8.4750000000,6.2220000000,6.1520000000,6.5750000000,5.6850000000,4.8450000000,7.4530000000,5.8170000000,14.5990000000,8.0920000000,6.2540000000,48.3890000000,32122.7210000001,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,48806.6810000000,334.1520000000,0.0740000000,91.8610000000,57343.9500000000,15958.6920000000,15954.9180000000,0.0040000000,32847.9870000000,19986398,19986910,67119691,67119700,19437202,19437202,19437193,19437202,0,0,549196,549708,0.8324022293,0.8324022293
17,lfw/George_Robertson/George_Robertson_0001.jpg,lfw/George_Robertson/George_Robertson_0019.jpg,True,True,0.4718809723854065,0.4718809724,113.71006894111633,111.7742977142334,1.9357712268829346,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.38,3.29,5%,1:51.38,0,0,0,0,164912,0,0,100004,78038,421,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.95,2.60,5%,1:51.38,0,0,0,0,167464,0,0,99621,97463,44,0,0,0,0,0,0,4096,0,not measured,not measured,5415.2674581560,9.1212500000,2.0555881131,183.2910000000,221.5810000000,214.6560000000,7.4190000000,6.1140000000,5.8430000000,6.3560000000,5.6760000000,5.1720000000,8.4080000000,6.5400000000,13.3410000000,6.4270000000,5.0800000000,51.1450000000,31686.4730000003,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,47677.1940000000,264.1060000000,0.0530000000,318.6400000000,62449.1610000000,15214.2420000000,15213.1030000000,0.0020000000,32462.9490000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,0.4718809724,0.4718809724,3659.8092896253,9.1051250000,2.1487757971,175.7560000000,204.2260000000,201.5250000000,8.8790000000,5.5510000000,5.2230000000,6.2130000000,5.5240000000,4.0020000000,6.9190000000,5.6650000000,14.4040000000,8.4360000000,6.8780000000,45.8350000000,31731.2350000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,47675.8510000000,335.5340000000,0.0760000000,89.9480000000,62450.4710000000,15219.2740000000,15215.2560000000,0.0040000000,32456.5740000000,19986407,19986910,67119691,67119700,19437202,19437193,19437193,19437193,0,0,549205,549717,0.4718809724,0.4718809724
