,ref_img,other_img,result,expected_result,cos_dist_np,cos_dist_sfe,total_time,sfe_time,extraction_time,server.Command being timed,server.User time (seconds),server.System time (seconds),server.Percent of CPU this job got,server.Elapsed (wall clock) time (h:mm:ss or m:ss),server.Average shared text size (kbytes),server.Average unshared data size (kbytes),server.Average stack size (kbytes),server.Average total size (kbytes),server.Maximum resident set size (kbytes),server.Average resident set size (kbytes),server.Major (requiring I/O) page faults,server.Minor (reclaiming a frame) page faults,server.Voluntary context switches,server.Involuntary context switches,server.Swaps,server.File system inputs,server.File system outputs,server.Socket messages sent,server.Socket messages received,server.Signals delivered,server.Page size (bytes),server.Exit status,client.Command being timed,client.User time (seconds),client.System time (seconds),client.Percent of CPU this job got,client.Elapsed (wall clock) time (h:mm:ss or m:ss),client.Average shared text size (kbytes),client.Average unshared data size (kbytes),client.Average stack size (kbytes),client.Average total size (kbytes),client.Maximum resident set size (kbytes),client.Average resident set size (kbytes),client.Major (requiring I/O) page faults,client.Minor (reclaiming a frame) page faults,client.Voluntary context switches,client.Involuntary context switches,client.Swaps,client.File system inputs,client.File system outputs,client.Socket messages sent,client.Socket messages received,client.Signals delivered,client.Page size (bytes),client.Exit status,energy_client,energy_server,server.hardware.aes.performance,server.hardware.rtt,server.hardware.throughput,server.online_time.bool.local_gates,server.online_time.bool.interactive_gates,server.online_time.bool.layer_finish,server.online_time.yao.local_gates,server.online_time.yao.interactive_gates,server.online_time.yao.layer_finish,server.online_time.yao_rev.local_gates,server.online_time.yao_rev.interactive_gates,server.online_time.yao_rev.layer_finish,server.online_time.arith.local_gates,server.online_time.arith.interactive_gates,server.online_time.arith.layer_finish,server.online_time.splut.local_gates,server.online_time.splut.interactive_gates,server.online_time.splut.layer_finish,server.online_time.communication,server.complexities.boolean_sharing.ands,server.complexities.boolean_sharing.depth,server.complexities.total_vec_and,server.complexities.total_non_vec_and,server.complexities.xor_vals,server.complexities.gates,server.complexities.comb_gates,server.complexities.combstruct_gates,server.complexities.perm_gates,server.complexities.subset_gates,server.complexities.split_gates,server.complexities.yao.ands,server.complexities.yao.depth,server.complexities.reverse_yao.ands,server.complexities.reverse_yao.depth,server.complexities.arithmetic_sharing.muls,server.complexities.arithmetic_sharing.depth,server.complexities.sp_lut_sharing.ot_gates_total,server.complexities.sp_lut_sharing.depth,server.complexities.total_nr_of_gates,server.complexities.total_depth,server.timings.total,server.timings.init,server.timings.circuitgen,server.timings.network,server.timings.baseots,server.timings.setup,server.timings.otextension,server.timings.garbling,server.timings.online,server.communication.total.sent,server.communication.total.received,server.communication.base_ots.sent,server.communication.base_ots.received,server.communication.setup.sent,server.communication.setup.received,server.communication.otextension.sent,server.communication.otextension.received,server.communication.garbling.sent,server.communication.garbling.received,server.communication.online.sent,server.communication.online.received,server.cos_dist_ver,server.cos_dist_sfe,client.hardware.aes.performance,client.hardware.rtt,client.hardware.throughput,client.online_time.bool.local_gates,client.online_time.bool.interactive_gates,client.online_time.bool.layer_finish,client.online_time.yao.local_gates,client.online_time.yao.interactive_gates,client.online_time.yao.layer_finish,client.online_time.yao_rev.local_gates,client.online_time.yao_rev.interactive_gates,client.online_time.yao_rev.layer_finish,client.online_time.arith.local_gates,client.online_time.arith.interactive_gates,client.online_time.arith.layer_finish,client.online_time.splut.local_gates,client.online_time.splut.interactive_gates,client.online_time.splut.layer_finish,client.online_time.communication,client.complexities.boolean_sharing.ands,client.complexities.boolean_sharing.depth,client.complexities.total_vec_and,client.complexities.total_non_vec_and,client.complexities.xor_vals,client.complexities.gates,client.complexities.comb_gates,client.complexities.combstruct_gates,client.complexities.perm_gates,client.complexities.subset_gates,client.complexities.split_gates,client.complexities.yao.ands,client.complexities.yao.depth,client.complexities.reverse_yao.ands,client.complexities.reverse_yao.depth,client.complexities.arithmetic_sharing.muls,client.complexities.arithmetic_sharing.depth,client.complexities.sp_lut_sharing.ot_gates_total,client.complexities.sp_lut_sharing.depth,client.complexities.total_nr_of_gates,client.complexities.total_depth,client.timings.total,client.timings.init,client.timings.circuitgen,client.timings.network,client.timings.baseots,client.timings.setup,client.timings.otextension,client.timings.garbling,client.timings.online,client.communication.total.sent,client.communication.total.received,client.communication.base_ots.sent,client.communication.base_ots.received,client.communication.setup.sent,client.communication.setup.received,client.communication.otextension.sent,client.communication.otextension.received,client.communication.garbling.sent,client.communication.garbling.received,client.communication.online.sent,client.communication.online.received,client.cos_dist_ver,client.cos_dist_sfe
0,lfw/Adrien_Brody/Adrien_Brody_0001.jpg,lfw/Adrien_Brody/Adrien_Brody_0008.jpg,True,True,0.418198823928833,0.4181988239,10.511059045791626,8.5901939868927,1.9208650588989258,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",1.95,0.78,33%,0:08.23,0,0,0,0,160880,0,0,99047,102241,33,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",2.92,1.44,52%,0:08.25,0,0,0,0,160128,0,0,97789,111602,36,0,0,0,0,0,0,4096,0,not measured,not measured,5418.9642581205,0.4955000000,28.5358161277,60.9640000000,63.6810000000,46.6000000000,1.6920000000,1.6560000000,0.8750000000,1.6320000000,1.5780000000,0.7860000000,1.9500000000,1.6560000000,1.6980000000,1.8230000000,1.5420000000,9.6280000000,1630.8350000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2562.6410000000,254.2090000000,0.0530000000,222.3930000000,4551.8300000000,728.3540000000,726.1730000000,0.0020000000,1834.2850000000,19986928,19986416,67119700,67119700,19437211,19437211,19437193,19437211,0,0,549717,549205,0.4181988239,0.4181988239,3670.2508960573,0.5250625000,29.4426957732,117.4870000000,133.0090000000,108.4880000000,3.9220000000,3.1520000000,2.2230000000,3.8050000000,3.7910000000,2.0920000000,3.9760000000,3.6600000000,4.6790000000,4.5010000000,2.9510000000,20.7620000000,1403.0200000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2563.4360000000,336.9230000000,0.0730000000,1.8240000000,4551.7330000000,729.7230000000,725.8740000000,0.0030000000,1833.7100000000,19986425,19986928,67119691,67119700,19437220,19444324,19437211,19437211,0,0,549205,542604,0.4181988239,0.4181988239
0,lfw/Adrien_Brody/Adrien_Brody_0001.jpg,lfw/Adrien_Brody/Adrien_Brody_0009.jpg,True,True,0.5832371115684509,0.583237052,10.379525423049927,8.458050966262817,1.9214744567871094,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",1.75,0.79,31%,0:08.12,0,0,0,0,162356,0,0,99364,101994,239,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",2.72,1.22,48%,0:08.15,0,0,0,0,161156,0,0,98019,105618,23,0,0,0,0,0,0,4096,0,not measured,not measured,5418.8782287042,0.3555625000,28.5847319567,59.5200000000,63.7640000000,43.9950000000,1.9130000000,1.6360000000,0.8420000000,1.6950000000,1.6610000000,0.7460000000,2.0590000000,1.6790000000,1.6030000000,1.8240000000,1.6000000000,9.1380000000,1516.2000000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2476.7430000000,268.5330000000,0.0490000000,235.3830000000,4508.6080000000,761.5390000000,760.6550000000,0.0020000000,1715.2040000000,19986928,19986416,67119700,67119700,19437211,19437211,19437211,19437211,0,0,549717,549205,0.5832370520,0.5832370520,3672.8179193343,0.3799375000,29.4934545269,113.7890000000,127.2680000000,106.3350000000,3.7940000000,3.3550000000,2.1910000000,3.5530000000,3.3200000000,2.2260000000,3.8930000000,3.3540000000,3.7750000000,3.9980000000,2.8500000000,19.8520000000,1300.2510000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2477.1890000000,340.1400000000,0.0780000000,1.7590000000,4508.7080000000,762.4450000000,760.0510000000,0.0030000000,1714.7420000000,19986425,19986928,67119691,67119700,19437220,19444324,19437211,19437211,0,0,549205,542604,0.5832370520,0.5832370520
0,lfw/Adrien_Brody/Adrien_Brody_0001.jpg,lfw/Adrien_Brody/Adrien_Brody_0010.jpg,False,True,0.6162582039833069,0.616258204,10.346978902816772,8.431569337844849,1.9154095649719238,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",1.81,0.83,32%,0:08.08,0,0,0,0,162048,0,1,99366,92368,17,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",2.72,1.39,50%,0:08.11,0,0,0,0,159720,0,0,97701,109153,40,0,0,0,0,0,0,4096,0,not measured,not measured,5419.7099608341,0.4137500000,28.5159942424,64.5840000000,65.7110000000,43.7590000000,1.9080000000,1.8340000000,0.7070000000,1.7400000000,1.8040000000,0.6870000000,1.8560000000,1.7390000000,1.3200000000,1.9520000000,1.7250000000,10.5500000000,1489.2610000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2430.9460000000,266.3620000000,0.0490000000,223.5040000000,4530.2440000000,734.4760000000,733.4790000000,0.0030000000,1696.4690000000,19986928,19986416,67119700,67119700,19437211,19437211,19437211,19437211,0,0,549717,549205,0.6162582040,0.6162582040,3633.0221848513,0.4361875000,29.4222774912,115.6830000000,126.0250000000,106.2820000000,4.1010000000,3.0210000000,2.1260000000,3.5980000000,3.2420000000,1.9220000000,3.6810000000,3.2580000000,4.6400000000,4.1290000000,2.9450000000,20.1180000000,1280.9580000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2431.2770000000,342.7070000000,0.0720000000,1.8050000000,4530.4020000000,735.1270000000,731.2890000000,0.0030000000,1696.1470000000,19986425,19986928,67119691,67119700,19437220,19437211,19437211,19437211,0,0,549205,549717,0.6162582040,0.6162582040
0,lfw/Adrien_Brody/Adrien_Brody_0001.jpg,lfw/Adrien_Brody/Adrien_Brody_0011.jpg,True,True,0.5512553751468658,0.5512553453,10.385295391082764,8.449917554855347,1.935377836227417,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",2.03,0.65,33%,0:08.11,0,0,0,0,159608,0,0,98726,97809,306,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",2.80,1.28,50%,0:08.13,0,0,0,0,160120,0,0,97789,105633,35,0,0,0,0,0,0,4096,0,not measured,not measured,5366.4544192018,0.4505000000,28.4963775093,53.1110000000,54.8180000000,39.5710000000,1.5330000000,1.4240000000,0.6690000000,1.3620000000,1.3920000000,0.6430000000,1.7670000000,1.3940000000,1.2000000000,1.5680000000,1.2830000000,7.9520000000,1500.4240000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2409.1130000000,257.6970000000,0.0510000000,256.7490000000,4552.1890000000,734.1590000000,733.1100000000,0.0020000000,1674.9540000000,19986928,19986416,67119700,67119700,19437211,19437211,19437193,19437211,0,0,549717,549205,0.5512553453,0.5512553453,3665.3506244340,0.4921875000,29.4047378384,114.7780000000,127.7980000000,103.6810000000,3.8950000000,3.3260000000,2.2200000000,3.6730000000,3.3520000000,1.7660000000,3.7380000000,3.6180000000,4.3280000000,4.1600000000,3.0280000000,19.4010000000,1260.5540000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2409.7660000000,340.9480000000,0.0810000000,1.7500000000,4552.2440000000,735.4000000000,731.6050000000,0.0030000000,1674.3640000000,19986425,19986928,67119691,67119700,19437220,19444324,19437211,19437211,0,0,549205,542604,0.5512553453,0.5512553453
0,lfw/Adrien_Brody/Adrien_Brody_0001.jpg,lfw/Adrien_Brody/Adrien_Brody_0012.jpg,True,True,0.545335054397583,0.5453350544,10.487789630889893,8.56428050994873,1.923509120941162,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",1.77,0.72,30%,0:08.21,0,0,0,0,164724,0,0,100008,98778,20,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",2.84,1.33,50%,0:08.24,0,0,0,0,161016,0,0,98018,98152,40,0,0,0,0,0,0,4096,0,not measured,not measured,5418.2760992645,0.4505000000,28.5384055593,59.1070000000,58.6870000000,40.7630000000,1.7650000000,1.5910000000,0.7920000000,1.5560000000,1.5770000000,0.5800000000,1.8080000000,1.4740000000,1.3800000000,1.6210000000,1.5140000000,8.2680000000,1547.2860000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2529.7430000000,256.3680000000,0.0480000000,258.2540000000,4535.8550000000,794.9250000000,793.0580000000,0.0050000000,1734.8170000000,19986928,19986416,67119700,67119700,19437211,19437211,19437193,19437211,0,0,549717,549205,0.5453350544,0.5453350544,3668.2655623659,0.4904375000,29.4487041535,124.3860000000,135.8650000000,115.7970000000,4.7720000000,4.0480000000,2.2930000000,3.8850000000,3.5090000000,2.1630000000,3.9130000000,3.9770000000,4.6730000000,4.6440000000,3.2440000000,21.4170000000,1284.0870000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2530.3850000000,337.0410000000,0.0810000000,1.8660000000,4535.9400000000,795.7690000000,792.0700000000,0.0030000000,1734.6130000000,19986425,19986928,67119691,67119700,19437220,19437211,19437211,19437211,0,0,549205,549717,0.5453350544,0.5453350544
0,lfw/Adrien_Brody/Adrien_Brody_0001.jpg,lfw/Neil_Moritz/Neil_Moritz_0001.jpg,False,False,0.888869158923626,0.8888691664,10.339792013168335,8.417597532272339,1.922194480895996,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",2.01,0.64,32%,0:08.06,0,0,0,0,158692,0,0,98491,95690,13,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",2.79,1.26,50%,0:08.08,0,0,0,0,160168,0,0,97786,107303,33,0,0,0,0,0,0,4096,0,not measured,not measured,5418.7348524136,0.3800000000,28.5731761273,54.7030000000,55.8360000000,35.5700000000,1.6570000000,1.4110000000,0.6000000000,1.5520000000,1.4150000000,0.6010000000,1.6300000000,1.4210000000,1.1550000000,1.6710000000,1.3150000000,8.1850000000,1504.5190000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2425.4560000000,254.2630000000,0.0510000000,224.6880000000,4518.6290000000,747.7560000000,746.6490000000,0.0030000000,1677.6990000000,19986928,19986416,67119700,67119700,19437211,19437211,19437202,19437211,0,0,549717,549205,0.8888691664,0.8888691664,3670.3692950669,0.4041250000,29.4857365053,120.7780000000,127.7810000000,111.9280000000,3.8840000000,3.2130000000,2.1310000000,3.3870000000,3.2390000000,2.1920000000,3.9720000000,3.5540000000,3.8490000000,4.1320000000,3.0120000000,19.0630000000,1250.5910000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2426.1560000000,337.2790000000,0.0780000000,1.8880000000,4518.3860000000,748.7480000000,744.8750000000,0.0030000000,1677.4040000000,19986425,19986928,67119691,67119700,19437220,19437211,19437211,19437211,0,0,549205,549717,0.8888691664,0.8888691664
0,lfw/Adrien_Brody/Adrien_Brody_0001.jpg,lfw/Mariangel_Ruiz_Torrealba/Mariangel_Ruiz_Torrealba_0002.jpg,False,False,1.0105000557377934,1.0105000734,10.34645676612854,8.417641162872314,1.9288156032562256,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",1.80,0.69,30%,0:08.05,0,0,0,0,163452,0,0,99684,93895,24,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",2.81,1.28,50%,0:08.08,0,0,0,0,159820,0,0,97697,107270,48,0,0,0,0,0,0,4096,0,not measured,not measured,5419.5378573772,0.4715000000,28.5482586008,48.0850000000,47.6350000000,34.6680000000,1.2470000000,1.1110000000,0.4690000000,1.0540000000,1.1160000000,0.5030000000,1.2960000000,1.0200000000,0.8290000000,1.1210000000,1.1260000000,6.2210000000,1466.8970000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2368.4530000000,253.2950000000,0.0470000000,255.8570000000,4543.9040000000,750.0290000000,746.5040000000,0.0030000000,1618.4230000000,19986928,19986416,67119700,67119700,19437211,19437211,19437193,19437211,0,0,549717,549205,1.0105000734,1.0105000734,3667.9239335619,0.4861250000,29.4566603926,109.5430000000,122.1380000000,98.0110000000,3.7870000000,2.9790000000,1.9840000000,3.2900000000,3.1390000000,1.8640000000,3.6230000000,3.6100000000,3.9820000000,3.9630000000,2.6790000000,18.0590000000,1225.7410000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2369.2340000000,338.1600000000,0.0840000000,1.8660000000,4543.4790000000,750.7150000000,747.1320000000,0.0030000000,1618.5150000000,19986424,19986928,67119692,67119700,19437219,19437211,19437211,19437211,0,0,549205,549717,1.0105000734,1.0105000734
0,lfw/Adrien_Brody/Adrien_Brody_0001.jpg,lfw/Laura_Gobai/Laura_Gobai_0001.jpg,False,False,1.0490197129547596,1.0490196943,10.3127920627594,8.381441593170166,1.9313504695892334,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",2.04,0.74,34%,0:08.02,0,0,0,0,159616,0,0,98725,102626,26,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",2.76,1.25,49%,0:08.05,0,0,0,0,160124,0,0,97787,107596,27,0,0,0,0,0,0,4096,0,not measured,not measured,5417.5594529535,0.4542500000,28.5247320569,50.7410000000,53.0530000000,33.9000000000,1.5720000000,1.4860000000,0.6390000000,1.4810000000,1.3700000000,0.6360000000,1.6120000000,1.4930000000,1.1890000000,1.5650000000,1.3570000000,8.2310000000,1460.0510000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2355.4260000000,256.4230000000,0.0490000000,250.8170000000,4526.9360000000,730.6850000000,729.7960000000,0.0020000000,1624.7410000000,19986928,19986416,67119700,67119700,19437211,19437211,19437193,19437211,0,0,549717,549205,1.0490196943,1.0490196943,3675.0323898118,0.4707500000,29.4274588998,104.9420000000,116.5780000000,93.0770000000,3.5540000000,3.2670000000,1.7700000000,3.0360000000,3.2420000000,1.6830000000,3.8730000000,3.3400000000,3.8260000000,3.6150000000,2.5570000000,18.0230000000,1247.9930000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2356.2700000000,339.6940000000,0.0820000000,1.9780000000,4526.9980000000,732.0140000000,728.2180000000,0.0030000000,1624.2530000000,19986416,19986928,67119700,67119700,19437211,19444324,19437211,19437211,0,0,549205,542604,1.0490196943,1.0490196943
0,lfw/Adrien_Brody/Adrien_Brody_0001.jpg,lfw/Nikolay_Davydenko/Nikolay_Davydenko_0001.jpg,False,False,0.9787615481764078,0.9787615538,10.48688793182373,8.56748104095459,1.9194068908691406,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",2.00,0.70,33%,0:08.20,0,0,0,0,160192,0,0,98813,96766,22,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",2.92,1.42,52%,0:08.23,0,0,0,0,160084,0,0,97789,103814,31,0,0,0,0,0,0,4096,0,not measured,not measured,5419.3944461792,0.4349375000,28.5219925731,53.7730000000,56.6190000000,40.9180000000,1.6100000000,1.5520000000,0.6010000000,1.5670000000,1.6350000000,0.6370000000,1.8860000000,1.4420000000,1.2400000000,1.5560000000,1.3600000000,8.6060000000,1610.7950000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2557.0070000000,256.3390000000,0.0560000000,213.4660000000,4534.3560000000,766.1020000000,765.1150000000,0.0020000000,1790.9050000000,19986928,19986416,67119700,67119700,19437211,19437211,19437193,19437211,0,0,549717,549205,0.9787615538,0.9787615538,3655.5631316467,0.4512500000,29.4306592974,121.0880000000,134.3310000000,112.5780000000,4.3210000000,3.6250000000,2.1480000000,3.8510000000,3.3700000000,2.1140000000,4.2730000000,4.0900000000,4.2870000000,4.4690000000,3.0540000000,20.0260000000,1351.1500000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2557.7720000000,335.4230000000,0.0740000000,2.0990000000,4534.2560000000,767.7180000000,763.9870000000,0.0030000000,1790.0500000000,19986425,19986928,67119691,67119700,19437220,19444324,19437211,19444324,0,0,549205,542604,0.9787615538,0.9787615538
0,lfw/Adrien_Brody/Adrien_Brody_0001.jpg,lfw/Manuela_Montebrun/Manuela_Montebrun_0001.jpg,False,False,0.8873868212103844,0.8873868585,10.464439153671265,8.53872561454773,1.9257135391235352,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",2.04,0.74,33%,0:08.20,0,0,0,0,158964,0,0,98498,102638,19,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",2.89,1.26,50%,0:08.23,0,0,0,0,159728,0,1,97697,103890,27,0,0,0,0,0,0,4096,0,not measured,not measured,5418.2474297718,0.3313125000,28.5464122289,70.1890000000,72.8080000000,49.8050000000,2.1670000000,1.9680000000,0.8240000000,1.9980000000,1.9420000000,0.8960000000,2.1710000000,1.9200000000,1.7070000000,2.1390000000,1.6930000000,11.3470000000,1549.4130000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2531.2150000000,268.2490000000,0.0510000000,245.2610000000,4521.1980000000,752.1990000000,750.9820000000,0.0040000000,1779.0160000000,19986928,19986416,67119700,67119700,19437211,19437211,19437211,19437211,0,0,549717,549205,0.8873868585,0.8873868585,3471.6218644372,0.3570625000,29.4560842002,112.9560000000,127.3990000000,104.6690000000,4.1210000000,3.3580000000,2.3430000000,3.5330000000,3.8240000000,1.9570000000,4.1920000000,3.2950000000,4.3580000000,4.2640000000,3.0660000000,20.6710000000,1364.1180000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2531.9780000000,348.8990000000,0.0810000000,1.7720000000,4521.2660000000,753.0550000000,750.8080000000,0.0030000000,1778.9210000000,19986416,19986928,67119700,67119700,19437211,19437211,19437211,19437211,0,0,549205,549717,0.8873868585,0.8873868585
