,ref_img,other_img,result,expected_result,cos_dist_np,cos_dist_sfe,total_time,sfe_time,extraction_time,server.Command being timed,server.User time (seconds),server.System time (seconds),server.Percent of CPU this job got,server.Elapsed (wall clock) time (h:mm:ss or m:ss),server.Average shared text size (kbytes),server.Average unshared data size (kbytes),server.Average stack size (kbytes),server.Average total size (kbytes),server.Maximum resident set size (kbytes),server.Average resident set size (kbytes),server.Major (requiring I/O) page faults,server.Minor (reclaiming a frame) page faults,server.Voluntary context switches,server.Involuntary context switches,server.Swaps,server.File system inputs,server.File system outputs,server.Socket messages sent,server.Socket messages received,server.Signals delivered,server.Page size (bytes),server.Exit status,client.Command being timed,client.User time (seconds),client.System time (seconds),client.Percent of CPU this job got,client.Elapsed (wall clock) time (h:mm:ss or m:ss),client.Average shared text size (kbytes),client.Average unshared data size (kbytes),client.Average stack size (kbytes),client.Average total size (kbytes),client.Maximum resident set size (kbytes),client.Average resident set size (kbytes),client.Major (requiring I/O) page faults,client.Minor (reclaiming a frame) page faults,client.Voluntary context switches,client.Involuntary context switches,client.Swaps,client.File system inputs,client.File system outputs,client.Socket messages sent,client.Socket messages received,client.Signals delivered,client.Page size (bytes),client.Exit status,energy_client,energy_server,server.hardware.aes.performance,server.hardware.rtt,server.hardware.throughput,server.online_time.bool.local_gates,server.online_time.bool.interactive_gates,server.online_time.bool.layer_finish,server.online_time.yao.local_gates,server.online_time.yao.interactive_gates,server.online_time.yao.layer_finish,server.online_time.yao_rev.local_gates,server.online_time.yao_rev.interactive_gates,server.online_time.yao_rev.layer_finish,server.online_time.arith.local_gates,server.online_time.arith.interactive_gates,server.online_time.arith.layer_finish,server.online_time.splut.local_gates,server.online_time.splut.interactive_gates,server.online_time.splut.layer_finish,server.online_time.communication,server.complexities.boolean_sharing.ands,server.complexities.boolean_sharing.depth,server.complexities.total_vec_and,server.complexities.total_non_vec_and,server.complexities.xor_vals,server.complexities.gates,server.complexities.comb_gates,server.complexities.combstruct_gates,server.complexities.perm_gates,server.complexities.subset_gates,server.complexities.split_gates,server.complexities.yao.ands,server.complexities.yao.depth,server.complexities.reverse_yao.ands,server.complexities.reverse_yao.depth,server.complexities.arithmetic_sharing.muls,server.complexities.arithmetic_sharing.depth,server.complexities.sp_lut_sharing.ot_gates_total,server.complexities.sp_lut_sharing.depth,server.complexities.total_nr_of_gates,server.complexities.total_depth,server.timings.total,server.timings.init,server.timings.circuitgen,server.timings.network,server.timings.baseots,server.timings.setup,server.timings.otextension,server.timings.garbling,server.timings.online,server.communication.total.sent,server.communication.total.received,server.communication.base_ots.sent,server.communication.base_ots.received,server.communication.setup.sent,server.communication.setup.received,server.communication.otextension.sent,server.communication.otextension.received,server.communication.garbling.sent,server.communication.garbling.received,server.communication.online.sent,server.communication.online.received,server.cos_dist_ver,server.cos_dist_sfe,client.hardware.aes.performance,client.hardware.rtt,client.hardware.throughput,client.online_time.bool.local_gates,client.online_time.bool.interactive_gates,client.online_time.bool.layer_finish,client.online_time.yao.local_gates,client.online_time.yao.interactive_gates,client.online_time.yao.layer_finish,client.online_time.yao_rev.local_gates,client.online_time.yao_rev.interactive_gates,client.online_time.yao_rev.layer_finish,client.online_time.arith.local_gates,client.online_time.arith.interactive_gates,client.online_time.arith.layer_finish,client.online_time.splut.local_gates,client.online_time.splut.interactive_gates,client.online_time.splut.layer_finish,client.online_time.communication,client.complexities.boolean_sharing.ands,client.complexities.boolean_sharing.depth,client.complexities.total_vec_and,client.complexities.total_non_vec_and,client.complexities.xor_vals,client.complexities.gates,client.complexities.comb_gates,client.complexities.combstruct_gates,client.complexities.perm_gates,client.complexities.subset_gates,client.complexities.split_gates,client.complexities.yao.ands,client.complexities.yao.depth,client.complexities.reverse_yao.ands,client.complexities.reverse_yao.depth,client.complexities.arithmetic_sharing.muls,client.complexities.arithmetic_sharing.depth,client.complexities.sp_lut_sharing.ot_gates_total,client.complexities.sp_lut_sharing.depth,client.complexities.total_nr_of_gates,client.complexities.total_depth,client.timings.total,client.timings.init,client.timings.circuitgen,client.timings.network,client.timings.baseots,client.timings.setup,client.timings.otextension,client.timings.garbling,client.timings.online,client.communication.total.sent,client.communication.total.received,client.communication.base_ots.sent,client.communication.base_ots.received,client.communication.setup.sent,client.communication.setup.received,client.communication.otextension.sent,client.communication.otextension.received,client.communication.garbling.sent,client.communication.garbling.received,client.communication.online.sent,client.communication.online.received,client.cos_dist_ver,client.cos_dist_sfe
12,lfw/George_Clooney/George_Clooney_0001.jpg,lfw/Frank_Stallone/Frank_Stallone_0002.jpg,False,False,0.9285833686590195,0.9285833836,267.6824564933777,265.74214935302734,1.9403071403503418,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",3.50,2.65,2%,4:25.11,0,0,0,0,174904,0,0,102237,81153,249,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",4.62,4.30,3%,4:25.11,0,0,0,0,178508,0,0,102103,109153,63,0,0,0,0,0,0,4096,0,not measured,not measured,5359.6290131792,19.1351875000,0.8856512677,170.6090000000,200.1750000000,206.1750000000,6.5230000000,5.3910000000,4.8130000000,6.6840000000,5.6680000000,5.6030000000,7.9040000000,6.6690000000,13.5060000000,7.0860000000,4.9690000000,48.8690000000,58929.2219999998,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,118775.9320000000,274.7340000000,0.0560000000,272.8910000000,145128.8320000000,59112.9890000000,59111.8910000000,0.0020000000,59662.9410000000,27761630,27761118,67138388,67138388,27211913,27211913,27211913,27211913,0,0,549717,549205,0.9285833836,0.9285833836,3626.3576707735,19.2361875000,0.9103565439,196.2580000000,230.9880000000,255.4470000000,8.3430000000,5.7880000000,7.0490000000,7.5630000000,5.0740000000,5.7200000000,9.8870000000,6.1400000000,17.5760000000,9.2000000000,6.0950000000,61.4650000000,58797.7739999995,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,118775.4870000000,346.7090000000,0.0840000000,42.9920000000,145130.8220000000,59121.0960000000,59116.9760000000,0.0040000000,59654.3860000000,27761127,27761630,67138379,67138388,27211922,27211922,27211913,27211922,0,0,549205,549708,0.9285833836,0.9285833836
13,lfw/George_Clooney/George_Clooney_0001.jpg,lfw/Gordon_Brown/Gordon_Brown_0007.jpg,False,False,0.6980801224708557,0.6980801225,252.7988781929016,250.85892033576965,1.939957857131958,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",3.66,2.93,2%,4:10.46,0,0,0,0,174616,0,0,102231,80455,393,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",4.85,4.17,3%,4:10.47,0,0,0,0,177012,0,0,101743,109573,47,0,0,0,0,0,0,4096,0,not measured,not measured,5418.8495528391,17.1908750000,0.9210840780,168.8930000000,200.5710000000,204.6100000000,6.1900000000,5.7050000000,4.7060000000,6.1600000000,4.9890000000,5.1600000000,8.0070000000,5.9960000000,13.2020000000,7.3830000000,5.0910000000,48.0460000000,56851.7219999998,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,109663.7770000000,267.8360000000,0.0460000000,398.7040000000,139492.5200000000,52089.1790000000,52087.8660000000,0.0040000000,57574.5960000000,27761630,27761118,67138388,67138388,27211913,27211913,27211913,27211913,0,0,549717,549205,0.6980801225,0.6980801225,3654.5846478893,17.2523750000,0.9403639892,192.3020000000,224.6840000000,243.5220000000,8.1760000000,5.7560000000,6.3660000000,7.2820000000,4.4740000000,5.5410000000,9.6860000000,6.6080000000,17.5740000000,8.7000000000,6.7490000000,57.9030000000,56748.4819999999,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,109665.0660000000,341.8990000000,0.0790000000,75.6590000000,139493.1580000000,52090.3890000000,52086.7930000000,0.0030000000,57574.6720000000,27761118,27761630,67138379,67138388,27211922,27211913,27211905,27211913,0,0,549196,549717,0.6980801225,0.6980801225
14,lfw/George_Clooney/George_Clooney_0001.jpg,lfw/Abdullah/Abdullah_0004.jpg,False,False,0.8828201293945312,0.8828200698,231.80211567878723,229.8660569190979,1.936058759689331,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",3.43,2.58,2%,3:49.34,0,0,0,0,174728,0,0,102239,72604,488,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",4.84,4.08,3%,3:49.37,0,0,0,0,176968,0,0,101740,109747,37,0,0,0,0,0,0,4096,0,not measured,not measured,5418.2474297718,13.4300000000,1.0299153808,168.2970000000,200.5090000000,204.5900000000,6.2360000000,5.5760000000,5.0500000000,6.0430000000,4.6680000000,5.4260000000,8.3090000000,5.8970000000,14.0290000000,6.8130000000,4.9820000000,47.5000000000,58218.3070000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,103429.5740000000,272.6340000000,0.0500000000,284.3520000000,124710.4060000000,44497.7110000000,44496.2890000000,0.0040000000,58931.8610000000,27761630,27761118,67138388,67138388,27211913,27211913,27211913,27211913,0,0,549717,549205,0.8828200698,0.8828200698,3661.3272311213,13.0548125000,1.0523957938,194.0440000000,234.2320000000,249.4990000000,8.8450000000,6.0220000000,6.3120000000,7.5000000000,4.7140000000,4.8180000000,9.8290000000,6.6250000000,17.4650000000,9.7570000000,6.3110000000,59.0430000000,58075.0740000002,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,103457.0760000000,341.0640000000,0.0770000000,69.0450000000,124697.7060000000,44511.2070000000,44507.5160000000,0.0030000000,58945.8660000000,27761127,27761630,67138379,67138388,27211922,27211913,27211913,27211913,0,0,549205,549717,0.8828200698,0.8828200698
0,lfw/George_Foreman/George_Foreman_0001.jpg,lfw/Mile_Mrksic/Mile_Mrksic_0001.jpg,False,False,0.9176985695958138,0.9176985621,243.8737452030182,241.88931441307068,1.9844307899475098,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",3.45,3.12,2%,4:01.47,0,0,0,0,174876,0,0,102236,81362,649,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",4.98,3.79,3%,4:01.47,0,0,0,0,178496,0,0,102106,110021,59,0,0,0,0,0,0,4096,0,not measured,not measured,5362.8569782605,9.9404375000,0.9818482267,170.2550000000,201.7490000000,205.4300000000,7.3120000000,5.4350000000,5.8240000000,5.9540000000,4.9270000000,5.5720000000,7.5640000000,5.9660000000,12.8700000000,7.0580000000,4.8460000000,48.8380000000,57517.3089999997,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,109415.7040000000,274.8330000000,0.0520000000,282.5780000000,130840.6060000000,51170.7480000000,51169.4850000000,0.0030000000,58244.9540000000,27761630,27761118,67138388,67138388,27211913,27211913,27211913,27211912,0,0,549717,549205,0.9176985621,0.9176985621,3662.4534145940,9.1316250000,1.0037469324,190.8330000000,223.2740000000,235.8000000000,8.6180000000,5.8840000000,5.9080000000,7.3810000000,4.5900000000,5.0140000000,10.1590000000,6.3570000000,17.2340000000,8.6840000000,5.7540000000,57.4450000000,57410.7069999999,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,109502.8510000000,335.5890000000,0.0830000000,65.5170000000,130762.1320000000,51278.2190000000,51274.3800000000,0.0050000000,58224.6280000000,27761119,27761630,67138379,67138388,27211922,27211922,27211913,27211922,0,0,549197,549708,0.9176985621,0.9176985621
0,lfw/George_Galloway/George_Galloway_0001.jpg,lfw/George_Galloway/George_Galloway_0002.jpg,True,True,0.5825981199741364,0.5825980306,252.64658761024475,250.70904874801636,1.9375388622283936,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",3.38,3.08,2%,4:10.28,0,0,0,0,174624,0,0,102231,80706,596,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",4.66,4.07,3%,4:10.30,0,0,0,0,177012,0,0,101742,109328,50,0,0,0,0,0,0,4096,0,not measured,not measured,5420.4845616765,19.1798125000,0.9796913354,170.9180000000,202.8360000000,205.6800000000,6.2260000000,5.5410000000,5.4430000000,5.9840000000,5.0820000000,5.9160000000,8.9290000000,6.5490000000,13.8070000000,7.1260000000,5.2490000000,48.4510000000,59636.9430000002,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,117930.7430000000,252.8690000000,0.0500000000,286.1770000000,131168.4930000000,57566.1650000000,57564.8900000000,0.0020000000,60364.5750000000,27761630,27761118,67138388,67138388,27211913,27211913,27211913,27211912,0,0,549717,549205,0.5825980306,0.5825980306,3620.2806424584,18.9843125000,1.0071345569,192.3500000000,224.9380000000,236.9600000000,8.2310000000,6.1730000000,5.6610000000,7.5350000000,4.7760000000,5.1540000000,8.6810000000,7.0140000000,16.3760000000,10.8160000000,5.9960000000,63.3880000000,59525.9290000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,117966.6640000000,338.5740000000,0.0840000000,52.6790000000,131136.4460000000,57604.7630000000,57601.2210000000,0.0030000000,60361.8990000000,27761127,27761630,67138379,67138388,27211922,27211913,27211913,27211913,0,0,549205,549717,0.5825980306,0.5825980306
1,lfw/George_Galloway/George_Galloway_0001.jpg,lfw/George_Galloway/George_Galloway_0003.jpg,False,True,0.6427158117294312,0.6427158117,226.50577664375305,224.58145189285278,1.9243247509002686,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",3.56,3.03,2%,3:44.09,0,0,0,0,174904,0,0,102235,79927,296,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",4.80,3.96,3%,3:44.10,0,0,0,0,178452,0,0,102105,109664,53,0,0,0,0,0,0,4096,0,not measured,not measured,5420.6567252669,12.5002500000,1.0143653791,172.1250000000,204.5090000000,207.8730000000,6.6730000000,5.6490000000,6.1970000000,6.2820000000,4.9760000000,5.7200000000,7.8930000000,6.1940000000,14.3500000000,6.8120000000,4.9110000000,48.1390000000,52945.7839999998,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,96315.0270000000,272.6950000000,0.0460000000,288.1660000000,126557.6220000000,42640.6910000000,42639.7410000000,0.0030000000,53674.3300000000,27761630,27761118,67138388,67138388,27211913,27211913,27211904,27211913,0,0,549717,549205,0.6427158117,0.6427158117,3656.8032968367,12.4628125000,1.0419939348,194.6090000000,225.8410000000,239.1650000000,8.2870000000,5.9050000000,6.3470000000,7.2230000000,5.0510000000,5.1380000000,9.2950000000,6.0510000000,16.5210000000,9.1100000000,6.0630000000,55.9640000000,52838.0020000002,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,96324.1390000000,341.3860000000,0.0740000000,46.8310000000,126558.4180000000,42645.9270000000,42642.0910000000,0.0040000000,53678.1990000000,27761127,27761630,67138379,67138388,27211922,27211913,27211913,27211913,0,0,549205,549717,0.6427158117,0.6427158117
2,lfw/George_Galloway/George_Galloway_0001.jpg,lfw/George_Galloway/George_Galloway_0004.jpg,True,True,0.4753296375274658,0.4753296971,229.02189779281616,227.09630060195923,1.9255971908569336,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",3.44,2.94,2%,3:46.59,0,0,0,0,174904,0,0,102234,78914,374,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",4.77,4.15,3%,3:46.63,0,0,0,0,177040,0,0,101744,109566,74,0,0,0,0,0,0,4096,0,not measured,not measured,5418.3334391602,10.4900000000,1.0764808257,164.9000000000,195.8770000000,204.7250000000,6.4670000000,5.5770000000,5.3190000000,6.0320000000,5.2380000000,5.1020000000,7.5270000000,5.8720000000,13.1590000000,6.8020000000,4.7950000000,47.7440000000,61155.9390000002,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,106025.2310000000,263.5970000000,0.0500000000,321.6900000000,119340.4300000000,44164.2290000000,44162.8260000000,0.0010000000,61861.0000000000,27761621,27761118,67138388,67138388,27211913,27211913,27211913,27211913,0,0,549708,549205,0.4753296971,0.4753296971,3592.6925195511,11.0297500000,1.1089825961,193.8610000000,228.9860000000,248.0480000000,8.2860000000,6.5830000000,6.9260000000,7.4510000000,5.0470000000,6.3580000000,9.3410000000,6.5900000000,16.4740000000,11.3840000000,6.4020000000,64.2190000000,61002.6769999999,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,106041.6590000000,347.3560000000,0.0770000000,62.6020000000,119362.4210000000,44158.6640000000,44154.8370000000,0.0030000000,61882.9900000000,27761118,27761630,67138388,67138388,27211913,27211922,27211913,27211922,0,0,549205,549708,0.4753296971,0.4753296971
3,lfw/George_Galloway/George_Galloway_0001.jpg,lfw/Paul_Brandt/Paul_Brandt_0001.jpg,False,False,1.0480873063206673,1.0480873585,218.91988730430603,216.98903107643127,1.9308562278747559,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",3.37,2.81,2%,3:36.48,0,0,0,0,174736,0,0,102235,73828,469,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",4.89,4.14,4%,3:36.49,0,0,0,0,177036,0,0,101745,109631,52,0,0,0,0,0,0,4096,0,not measured,not measured,5418.3047690606,19.6259375000,1.1592197574,170.1920000000,213.7900000000,205.2140000000,6.6100000000,5.4830000000,5.3690000000,6.0190000000,5.0300000000,5.1270000000,8.9330000000,6.0980000000,15.3480000000,7.2230000000,4.8570000000,47.9280000000,60271.3269999999,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,104361.2210000000,272.7930000000,0.0480000000,288.1060000000,110902.7950000000,43357.5480000000,43356.5090000000,0.0020000000,61003.6710000000,27761621,27761118,67138388,67138388,27211913,27211913,27211904,27211913,0,0,549708,549205,1.0480873585,1.0480873585,3665.3637443982,19.6296250000,1.1835545320,195.9130000000,232.0820000000,248.8210000000,8.5770000000,6.0720000000,7.4760000000,7.4690000000,5.3390000000,5.1010000000,9.6710000000,6.7340000000,18.5060000000,8.7940000000,6.4020000000,57.5100000000,60140.6060000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,104373.7860000000,335.2140000000,0.0830000000,83.7370000000,110894.8640000000,43371.3080000000,43367.5880000000,0.0020000000,61002.4740000000,27761127,27761630,67138379,67138388,27211922,27211922,27211913,27211922,0,0,549205,549708,1.0480873585,1.0480873585
4,lfw/George_Galloway/George_Galloway_0001.jpg,lfw/Brian_Mulroney/Brian_Mulroney_0001.jpg,False,False,1.1251795291900635,1.1251795292,257.4459595680237,255.5082733631134,1.9376862049102783,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",3.49,3.09,2%,4:15.03,0,0,0,0,174956,0,0,102239,81016,376,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",5.04,3.87,3%,4:15.05,0,0,0,0,177028,0,0,101742,109375,57,0,0,0,0,0,0,4096,0,not measured,not measured,5361.2004062785,14.4476250000,0.9174059758,169.3560000000,200.9570000000,203.3290000000,6.6200000000,5.5750000000,4.8590000000,6.4330000000,5.0470000000,5.1530000000,7.8090000000,6.0350000000,13.4470000000,6.4200000000,5.0090000000,47.0190000000,54081.5249999999,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,113810.1830000000,265.3600000000,0.0470000000,344.9290000000,139974.6990000000,59016.0960000000,59015.0410000000,0.0020000000,54794.0870000000,27761630,27761118,67138388,67138388,27211913,27211913,27211913,27211913,0,0,549717,549205,1.1251795292,1.1251795292,3660.2933238966,13.9101875000,0.9393406743,192.5360000000,224.4480000000,242.8030000000,8.3810000000,6.0060000000,7.5810000000,7.3770000000,4.8120000000,4.8480000000,9.5870000000,6.2340000000,17.2800000000,8.9820000000,6.3400000000,57.6140000000,53940.6590000003,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,113842.6610000000,342.1940000000,0.0730000000,90.7140000000,139951.3770000000,59052.0820000000,59048.4570000000,0.0020000000,54790.5730000000,27761126,27761630,67138380,67138388,27211921,27211922,27211913,27211922,0,0,549205,549708,1.1251795292,1.1251795292
5,lfw/George_Galloway/George_Galloway_0001.jpg,lfw/Joschka_Fischer/Joschka_Fischer_0019.jpg,False,False,0.7944315671920776,0.7944315076,248.944833278656,246.99612736701965,1.9487059116363525,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",3.45,2.66,2%,4:06.47,0,0,0,0,174676,0,0,102231,79059,318,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",4.68,4.56,3%,4:06.49,0,0,0,0,176924,0,0,101743,109415,85,0,0,0,0,0,0,4096,0,not measured,not measured,5420.5419483249,24.0806875000,0.9984673292,168.7430000000,199.3370000000,206.5400000000,6.7680000000,5.5200000000,5.4850000000,5.9630000000,5.0400000000,5.0180000000,8.4280000000,6.5300000000,13.6220000000,7.1090000000,5.2440000000,47.0900000000,60213.7559999999,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,116469.4050000000,271.5390000000,0.0510000000,301.9120000000,128785.6090000000,55539.1810000000,55538.0430000000,0.0010000000,60930.2210000000,27761622,27761118,67138388,67138388,27211913,27211913,27211913,27211913,0,0,549709,549205,0.7944315076,0.7944315076,3649.4529384511,24.0293125000,1.0275490063,192.4400000000,223.3140000000,242.6990000000,8.1680000000,6.2720000000,6.0260000000,7.5560000000,4.8880000000,5.1660000000,8.7560000000,6.6270000000,17.8830000000,8.9980000000,6.0730000000,56.9300000000,60095.0220000001,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,116478.1090000000,342.8490000000,0.0760000000,56.0870000000,128787.4670000000,55549.2230000000,55544.8260000000,0.0050000000,60928.8830000000,27761127,27761630,67138379,67138388,27211922,27211922,27211913,27211922,0,0,549205,549708,0.7944315076,0.7944315076
