,ref_img,other_img,result,expected_result,cos_dist_np,cos_dist_sfe,total_time,sfe_time,extraction_time,server.Command being timed,server.User time (seconds),server.System time (seconds),server.Percent of CPU this job got,server.Elapsed (wall clock) time (h:mm:ss or m:ss),server.Average shared text size (kbytes),server.Average unshared data size (kbytes),server.Average stack size (kbytes),server.Average total size (kbytes),server.Maximum resident set size (kbytes),server.Average resident set size (kbytes),server.Major (requiring I/O) page faults,server.Minor (reclaiming a frame) page faults,server.Voluntary context switches,server.Involuntary context switches,server.Swaps,server.File system inputs,server.File system outputs,server.Socket messages sent,server.Socket messages received,server.Signals delivered,server.Page size (bytes),server.Exit status,client.Command being timed,client.User time (seconds),client.System time (seconds),client.Percent of CPU this job got,client.Elapsed (wall clock) time (h:mm:ss or m:ss),client.Average shared text size (kbytes),client.Average unshared data size (kbytes),client.Average stack size (kbytes),client.Average total size (kbytes),client.Maximum resident set size (kbytes),client.Average resident set size (kbytes),client.Major (requiring I/O) page faults,client.Minor (reclaiming a frame) page faults,client.Voluntary context switches,client.Involuntary context switches,client.Swaps,client.File system inputs,client.File system outputs,client.Socket messages sent,client.Socket messages received,client.Signals delivered,client.Page size (bytes),client.Exit status,energy_client,energy_server,server.hardware.aes.performance,server.hardware.rtt,server.hardware.throughput,server.online_time.bool.local_gates,server.online_time.bool.interactive_gates,server.online_time.bool.layer_finish,server.online_time.yao.local_gates,server.online_time.yao.interactive_gates,server.online_time.yao.layer_finish,server.online_time.yao_rev.local_gates,server.online_time.yao_rev.interactive_gates,server.online_time.yao_rev.layer_finish,server.online_time.arith.local_gates,server.online_time.arith.interactive_gates,server.online_time.arith.layer_finish,server.online_time.splut.local_gates,server.online_time.splut.interactive_gates,server.online_time.splut.layer_finish,server.online_time.communication,server.complexities.boolean_sharing.ands,server.complexities.boolean_sharing.depth,server.complexities.total_vec_and,server.complexities.total_non_vec_and,server.complexities.xor_vals,server.complexities.gates,server.complexities.comb_gates,server.complexities.combstruct_gates,server.complexities.perm_gates,server.complexities.subset_gates,server.complexities.split_gates,server.complexities.yao.ands,server.complexities.yao.depth,server.complexities.reverse_yao.ands,server.complexities.reverse_yao.depth,server.complexities.arithmetic_sharing.muls,server.complexities.arithmetic_sharing.depth,server.complexities.sp_lut_sharing.ot_gates_total,server.complexities.sp_lut_sharing.depth,server.complexities.total_nr_of_gates,server.complexities.total_depth,server.timings.total,server.timings.init,server.timings.circuitgen,server.timings.network,server.timings.baseots,server.timings.setup,server.timings.otextension,server.timings.garbling,server.timings.online,server.communication.total.sent,server.communication.total.received,server.communication.base_ots.sent,server.communication.base_ots.received,server.communication.setup.sent,server.communication.setup.received,server.communication.otextension.sent,server.communication.otextension.received,server.communication.garbling.sent,server.communication.garbling.received,server.communication.online.sent,server.communication.online.received,server.cos_dist_ver,server.cos_dist_sfe,client.hardware.aes.performance,client.hardware.rtt,client.hardware.throughput,client.online_time.bool.local_gates,client.online_time.bool.interactive_gates,client.online_time.bool.layer_finish,client.online_time.yao.local_gates,client.online_time.yao.interactive_gates,client.online_time.yao.layer_finish,client.online_time.yao_rev.local_gates,client.online_time.yao_rev.interactive_gates,client.online_time.yao_rev.layer_finish,client.online_time.arith.local_gates,client.online_time.arith.interactive_gates,client.online_time.arith.layer_finish,client.online_time.splut.local_gates,client.online_time.splut.interactive_gates,client.online_time.splut.layer_finish,client.online_time.communication,client.complexities.boolean_sharing.ands,client.complexities.boolean_sharing.depth,client.complexities.total_vec_and,client.complexities.total_non_vec_and,client.complexities.xor_vals,client.complexities.gates,client.complexities.comb_gates,client.complexities.combstruct_gates,client.complexities.perm_gates,client.complexities.subset_gates,client.complexities.split_gates,client.complexities.yao.ands,client.complexities.yao.depth,client.complexities.reverse_yao.ands,client.complexities.reverse_yao.depth,client.complexities.arithmetic_sharing.muls,client.complexities.arithmetic_sharing.depth,client.complexities.sp_lut_sharing.ot_gates_total,client.complexities.sp_lut_sharing.depth,client.complexities.total_nr_of_gates,client.complexities.total_depth,client.timings.total,client.timings.init,client.timings.circuitgen,client.timings.network,client.timings.baseots,client.timings.setup,client.timings.otextension,client.timings.garbling,client.timings.online,client.communication.total.sent,client.communication.total.received,client.communication.base_ots.sent,client.communication.base_ots.received,client.communication.setup.sent,client.communication.setup.received,client.communication.otextension.sent,client.communication.otextension.received,client.communication.garbling.sent,client.communication.garbling.received,client.communication.online.sent,client.communication.online.received,client.cos_dist_ver,client.cos_dist_sfe
0,lfw/Ahmed_Chalabi/Ahmed_Chalabi_0001.jpg,lfw/Ahmed_Chalabi/Ahmed_Chalabi_0005.jpg,True,True,0.3889538936505518,0.3889538937,15.688457489013672,13.775033473968506,1.913424015045166,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_64 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 1""",4.80,0.96,42%,0:13.41,0,0,0,0,372392,0,0,181484,171917,61,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_64 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 1""",7.46,2.22,72%,0:13.43,0,0,0,0,364216,0,0,178396,166876,82,0,0,0,0,0,0,4096,0,not measured,not measured,5419.4804919872,0.4096875000,28.5645679743,87.8010000000,98.0990000000,71.8520000000,1.5850000000,1.2920000000,0.5740000000,1.4770000000,1.5520000000,0.6480000000,1.7160000000,1.2450000000,1.6500000000,1.6130000000,1.1950000000,7.1260000000,2300.0990000000,5971636,10918,5971636,5971636,5892966,1383450,0,0,0,24576,0,0,0,0,0,0,0,0,1,3163722,10918,5970.4280000000,248.4190000000,0.0530000000,748.0760000000,4847.8880000000,3385.8350000000,3381.6590000000,0.0020000000,2584.5920000000,98546496,98545472,67159937,67159938,96945339,96945339,96945339,96945339,0,0,1601157,1600133,0.3889538937,0.3889538937,3626.8072054459,0.4995000000,29.4692337746,269.2960000000,324.7440000000,259.8560000000,6.5600000000,5.3000000000,3.2280000000,5.3860000000,4.5850000000,3.1550000000,6.6220000000,4.8480000000,7.0810000000,6.5380000000,5.1640000000,28.1710000000,1628.2240000000,5971636,10918,5971636,5971636,5892966,1383450,0,0,0,24576,0,0,0,0,0,0,0,0,1,3163722,10918,5868.6880000000,338.7190000000,0.0780000000,2.5890000000,4951.3170000000,3283.8760000000,3277.1280000000,0.0020000000,2584.8110000000,98545472,96449310,67159938,69257123,96945339,94848153,96945321,94848153,0,0,1600133,1601157,0.3889538937,0.3889538937
0,lfw/Ahmed_Chalabi/Ahmed_Chalabi_0001.jpg,lfw/Donald_Rumsfeld/Donald_Rumsfeld_0034.jpg,False,False,0.8840771012019387,0.8840771012,16.518917083740234,14.593373775482178,1.9255433082580566,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_64 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 1""",5.75,0.92,46%,0:14.26,0,0,0,0,359520,0,0,176346,163532,26,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_64 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 1""",8.21,2.24,73%,0:14.28,0,0,0,0,362032,0,0,177887,158847,90,0,0,0,0,0,0,4096,0,not measured,not measured,5420.9149911593,0.4836875000,28.4917787863,104.9520000000,117.4180000000,77.7930000000,1.9680000000,1.6880000000,0.7460000000,2.0870000000,1.6040000000,0.7860000000,2.1760000000,1.6350000000,1.7770000000,1.9800000000,1.5300000000,9.5080000000,2273.0430000000,5971636,10918,5971636,5971636,5892966,1383450,0,0,0,24576,0,0,0,0,0,0,0,0,1,3163722,10918,5982.2930000000,248.4100000000,0.0500000000,1200.9880000000,4831.5670000000,3375.7950000000,3371.5650000000,0.0020000000,2606.4980000000,98546496,98545472,67159938,67159937,96945339,96945339,96945339,96945339,0,0,1601157,1600133,0.8840771012,0.8840771012,3472.9287913936,0.5683125000,29.3959657252,260.2500000000,311.0960000000,245.4560000000,5.5790000000,4.4530000000,2.8510000000,4.8730000000,4.2840000000,2.8150000000,6.3430000000,5.0390000000,7.1430000000,5.6480000000,4.3880000000,28.0740000000,1692.6090000000,5971636,10918,5971636,5971636,5892966,1383450,0,0,0,24576,0,0,0,0,0,0,0,0,1,3163722,10918,5890.1180000000,351.4720000000,0.0770000000,2.7540000000,4925.3440000000,3283.3410000000,3276.9040000000,0.0020000000,2606.7760000000,98545472,96449310,67159937,69257124,96945339,94848153,96945321,94848153,0,0,1600133,1601157,0.8840771012,0.8840771012
0,lfw/Ahmed_Chalabi/Ahmed_Chalabi_0001.jpg,lfw/Bill_Doba/Bill_Doba_0001.jpg,False,False,1.0404775898010674,1.0404775898,16.343754529953003,14.410261869430542,1.933492660522461,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_64 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 1""",5.25,1.16,45%,0:14.05,0,0,0,0,366252,0,0,179942,159589,63,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_64 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 1""",8.00,2.24,72%,0:14.08,0,0,0,0,362420,0,0,177894,162192,78,0,0,0,0,0,0,4096,0,not measured,not measured,5418.1614231140,0.5380000000,28.5241281812,97.0600000000,110.1010000000,76.0960000000,1.7480000000,1.5540000000,0.6660000000,1.6250000000,1.4930000000,0.6850000000,1.8940000000,1.4170000000,1.5810000000,1.6650000000,1.3840000000,8.7430000000,2320.8880000000,5971636,10918,5971636,5971636,5892966,1383450,0,0,0,24576,0,0,0,0,0,0,0,0,1,3163722,10918,6010.9560000000,248.7150000000,0.0530000000,833.2550000000,4899.3240000000,3377.1250000000,3372.9670000000,0.0020000000,2633.8310000000,98546496,98545472,67159937,67159938,96945339,96945339,96945339,96945339,0,0,1601157,1600133,1.0404775898,1.0404775898,3634.5050826282,0.6153750000,29.4318976929,276.6610000000,330.2420000000,271.3020000000,5.9930000000,5.0880000000,2.9960000000,5.3350000000,4.4150000000,2.8390000000,6.6660000000,5.4150000000,7.7220000000,5.9810000000,5.1080000000,30.7930000000,1649.8120000000,5971636,10918,5971636,5971636,5892966,1383450,0,0,0,24576,0,0,0,0,0,0,0,0,1,3163722,10918,5921.0910000000,337.8630000000,0.0830000000,3.2160000000,4990.7150000000,3287.3640000000,3280.7210000000,0.0020000000,2633.7250000000,98545472,96449310,67159938,69257123,96945339,94848153,96945321,94848153,0,0,1600133,1601157,1.0404775898,1.0404775898
0,lfw/Ahmed_Chalabi/Ahmed_Chalabi_0001.jpg,lfw/Ray_Lewis/Ray_Lewis_0001.jpg,False,False,0.8266720516162634,0.8266720516,15.991153955459595,14.050781726837158,1.9403722286224365,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_64 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 1""",5.34,0.96,46%,0:13.68,0,0,0,0,362332,0,0,178923,167619,56,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_64 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 1""",7.72,2.06,71%,0:13.72,0,0,0,0,362380,0,0,177894,165479,65,0,0,0,0,0,0,4096,0,not measured,not measured,5416.2699672062,0.4352500000,28.3624768862,96.6510000000,107.7930000000,73.5800000000,1.6820000000,1.5210000000,0.6600000000,1.8950000000,1.4660000000,0.6030000000,1.8850000000,1.5710000000,1.4080000000,1.6960000000,1.4350000000,8.7870000000,2236.6170000000,5971636,10918,5971636,5971636,5892966,1383450,0,0,0,24576,0,0,0,0,0,0,0,0,1,3163722,10918,5931.4380000000,248.8700000000,0.0490000000,841.9000000000,4869.1730000000,3386.8220000000,3382.5740000000,0.0020000000,2544.6140000000,98546496,98545472,67159937,67159938,96945339,96945339,96945339,96945339,0,0,1601157,1600133,0.8266720516,0.8266720516,3466.7912544774,0.5041875000,29.2570692965,251.8840000000,302.7720000000,240.4960000000,5.4270000000,4.7400000000,3.1310000000,4.6000000000,4.2820000000,2.4460000000,5.9890000000,4.4510000000,7.3710000000,5.8980000000,4.6060000000,26.9820000000,1652.1930000000,5971636,10918,5971636,5971636,5892966,1383450,0,0,0,24576,0,0,0,0,0,0,0,0,1,3163722,10918,5840.2340000000,351.4460000000,0.0760000000,2.8430000000,4961.7200000000,3297.6110000000,3288.6990000000,0.0040000000,2542.6200000000,98545472,96449310,67159938,69257123,96945339,94859266,96945330,94848153,0,0,1600133,1590044,0.8266720516,0.8266720516
0,lfw/Ahmed_Chalabi/Ahmed_Chalabi_0001.jpg,lfw/Viara_Vike-Freiberga/Viara_Vike-Freiberga_0001.jpg,False,False,0.7987337050154304,0.798733705,16.690635681152344,14.758726835250854,1.9319088459014893,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_64 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 1""",5.68,1.18,47%,0:14.39,0,0,0,0,366516,0,0,179944,160243,62,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_64 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 1""",8.21,2.03,70%,0:14.43,0,0,0,0,362036,0,0,177885,161851,77,0,0,0,0,0,0,4096,0,not measured,not measured,5418.7061780659,0.4781875000,28.4892104905,136.1690000000,153.2950000000,104.8670000000,2.6330000000,2.2870000000,1.2180000000,2.5650000000,2.2440000000,1.0490000000,2.7650000000,2.3110000000,2.1430000000,2.3840000000,2.3350000000,14.0650000000,2342.0360000000,5971636,10918,5971636,5971636,5892966,1383450,0,0,0,24576,0,0,0,0,0,0,0,0,1,3163722,10918,6185.7420000000,248.6420000000,0.0530000000,890.4710000000,4902.1870000000,3403.6140000000,3398.9890000000,0.0020000000,2782.1280000000,98546496,98545472,67159938,67159938,96945339,96945339,96945339,96945339,0,0,1601157,1600133,0.7987337050,0.7987337050,3466.7443072944,0.5645000000,29.3940890783,272.4880000000,327.7540000000,268.7200000000,6.2340000000,4.7750000000,3.1880000000,4.9870000000,4.7220000000,3.0120000000,6.8640000000,4.9110000000,7.2220000000,5.8280000000,4.6560000000,29.6540000000,1811.0350000000,5971636,10918,5971636,5971636,5892966,1383450,0,0,0,24576,0,0,0,0,0,0,0,0,1,3163722,10918,6077.8880000000,352.0720000000,0.0740000000,2.9500000000,5011.6350000000,3295.3650000000,3288.5230000000,0.0020000000,2782.5200000000,98545472,96449310,67159938,69257124,96945339,94848153,96945321,94848153,0,0,1600133,1601157,0.7987337050,0.7987337050
0,lfw/Ahmet_Necdet_Sezer/Ahmet_Necdet_Sezer_0001.jpg,lfw/Ahmet_Necdet_Sezer/Ahmet_Necdet_Sezer_0002.jpg,True,True,0.40690413595256714,0.406904136,17.28088879585266,15.364277124404907,1.916611671447754,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_64 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 1""",7.09,1.18,55%,0:14.99,0,0,0,0,370252,0,0,180968,166633,43,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_64 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 1""",7.40,2.17,63%,0:15.02,0,0,0,0,364236,0,0,178400,170043,67,0,0,0,0,0,0,4096,0,not measured,not measured,5417.3588259568,0.3800625000,28.4954132403,118.7540000000,136.5910000000,102.1320000000,2.2630000000,2.2990000000,1.0110000000,2.2500000000,1.8700000000,0.9490000000,2.4890000000,1.9630000000,2.0800000000,2.2700000000,1.7280000000,12.2220000000,2348.5600000000,5971636,10918,5971636,5971636,5892966,1383450,0,0,0,24576,0,0,0,0,0,0,0,0,1,3163722,10918,6136.3960000000,248.6950000000,0.0520000000,7.2000000000,4855.9530000000,3389.8980000000,3385.7310000000,0.0010000000,2746.4970000000,98546496,98545472,67159938,67159938,96945339,96945339,96945339,96945339,0,0,1601157,1600133,0.4069041360,0.4069041360,3647.7239128963,0.3744375000,29.3965665729,269.5880000000,324.1650000000,263.0730000000,6.1400000000,4.9480000000,2.9520000000,5.1720000000,4.0760000000,2.8730000000,8.2480000000,4.7990000000,7.3650000000,6.2650000000,4.0290000000,29.0520000000,1787.6490000000,5971636,10918,5971636,5971636,5892966,1383450,0,0,0,24576,0,0,0,0,0,0,0,0,1,3163722,10918,6053.1630000000,337.2890000000,0.0760000000,1444.7890000000,4939.4400000000,3306.3730000000,3300.0450000000,0.0030000000,2746.7880000000,98545472,98546487,67159938,67159947,96945339,96945330,96945321,94848153,0,0,1600133,1601157,0.4069041360,0.4069041360
0,lfw/Ahmet_Necdet_Sezer/Ahmet_Necdet_Sezer_0001.jpg,lfw/George_W_Bush/George_W_Bush_0471.jpg,False,False,1.0101949325905495,1.0101949326,16.0722918510437,14.142987251281738,1.929304599761963,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_64 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 1""",5.14,1.03,44%,0:13.79,0,0,0,0,364484,0,0,179437,166261,62,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_64 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 1""",7.90,2.02,71%,0:13.81,0,0,0,0,362112,0,0,178400,164605,51,0,0,0,0,0,0,4096,0,not measured,not measured,5418.9929351996,0.4996250000,28.5173855796,103.5150000000,111.3160000000,77.5830000000,2.2310000000,1.8290000000,0.7610000000,1.7490000000,1.6150000000,0.6720000000,1.8670000000,1.3900000000,1.4650000000,1.6640000000,1.3580000000,8.9660000000,2302.3800000000,5971636,10918,5971636,5971636,5892966,1383450,0,0,0,24576,0,0,0,0,0,0,0,0,1,3163722,10918,6032.7710000000,248.7520000000,0.0550000000,815.8720000000,4854.4720000000,3406.6790000000,3402.4950000000,0.0010000000,2626.0890000000,98546496,98545472,67159938,67159938,96945339,96945339,96945339,96945339,0,0,1601157,1600133,1.0101949326,1.0101949326,3456.9718412089,0.5838750000,29.4198227088,277.1870000000,329.7310000000,275.9080000000,6.7250000000,5.1980000000,3.5160000000,5.2340000000,4.1160000000,2.8630000000,6.2880000000,4.9220000000,7.4120000000,6.0900000000,4.3760000000,30.9310000000,1639.6640000000,5971636,10918,5971636,5971636,5892966,1383450,0,0,0,24576,0,0,0,0,0,0,0,0,1,3163722,10918,5921.3160000000,352.2270000000,0.0760000000,2.9620000000,4967.3420000000,3294.8970000000,3288.2420000000,0.0020000000,2626.4180000000,98545472,96449310,67159938,69257124,96945339,94848153,96945339,94848153,0,0,1600133,1601157,1.0101949326,1.0101949326
0,lfw/Ai_Sugiyama/Ai_Sugiyama_0001.jpg,lfw/Ai_Sugiyama/Ai_Sugiyama_0002.jpg,True,True,0.48562900248924745,0.4856290025,15.749646663665771,13.82304835319519,1.926598310470581,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_64 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 1""",5.53,0.90,47%,0:13.46,0,0,0,0,359704,0,0,177384,168604,43,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_64 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 1""",7.34,2.36,72%,0:13.48,0,0,0,0,361824,0,0,176869,162452,98,0,0,0,0,0,0,4096,0,not measured,not measured,5419.1650040485,0.4187500000,28.5236578115,110.9010000000,120.0600000000,77.8260000000,1.9790000000,1.6050000000,0.6730000000,1.7140000000,1.6530000000,0.7240000000,2.0640000000,1.6880000000,1.5550000000,1.8480000000,1.5460000000,9.4600000000,2233.9210000000,5971636,10918,5971636,5971636,5892966,1383450,0,0,0,24576,0,0,0,0,0,0,0,0,1,3163722,10918,5979.5730000000,248.5490000000,0.0550000000,764.0480000000,4823.4250000000,3404.8570000000,3400.7020000000,0.0010000000,2574.7150000000,98546496,98545472,67159938,67159937,96945339,96945339,96945339,96945339,0,0,1601157,1600133,0.4856290025,0.4856290025,3455.4786546580,0.5118125000,29.4297254942,256.7400000000,307.5790000000,241.5930000000,5.7160000000,4.6980000000,2.9720000000,5.2530000000,5.1370000000,2.8340000000,6.0890000000,4.7990000000,7.1940000000,6.0310000000,4.8650000000,28.7690000000,1668.6620000000,5971636,10918,5971636,5971636,5892966,1383450,0,0,0,24576,0,0,0,0,0,0,0,0,1,3163722,10918,5865.7510000000,352.1550000000,0.0780000000,2.6020000000,4938.9810000000,3290.8470000000,3283.4500000000,0.0030000000,2574.9020000000,98545472,96449310,67159937,69257124,96945339,94848153,96945321,94848153,0,0,1600133,1601157,0.4856290025,0.4856290025
0,lfw/Ai_Sugiyama/Ai_Sugiyama_0001.jpg,lfw/Ai_Sugiyama/Ai_Sugiyama_0003.jpg,True,True,0.4750053326354595,0.4750053326,17.7301824092865,15.807312965393066,1.9228694438934326,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_64 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 1""",6.00,1.10,45%,0:15.44,0,0,0,0,368320,0,0,180457,167878,1376,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_64 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 1""",9.15,2.44,74%,0:15.48,0,0,0,0,364280,0,0,178394,160917,100,0,0,0,0,0,0,4096,0,not measured,not measured,5412.4337981120,0.4316875000,28.5280760844,121.3220000000,134.4250000000,83.1760000000,2.3020000000,2.0210000000,0.8880000000,2.1800000000,2.0070000000,0.8510000000,2.4600000000,2.0900000000,2.1080000000,2.1980000000,1.9580000000,12.0740000000,2255.0330000000,5971636,10918,5971636,5971636,5892966,1383450,0,0,0,24576,0,0,0,0,0,0,0,0,1,3163722,10918,5960.2060000000,248.6830000000,0.0540000000,1730.7610000000,4927.6720000000,3326.8780000000,3322.7230000000,0.0020000000,2633.3280000000,98546496,98545472,67159938,67159937,96945339,96945339,96945339,96945339,0,0,1601157,1600133,0.4750053326,0.4750053326,3616.5343429492,0.5201250000,29.4332444817,264.4320000000,318.2330000000,250.3500000000,5.7170000000,4.7740000000,3.5950000000,5.0540000000,4.0650000000,2.6400000000,6.2500000000,5.2540000000,6.9340000000,5.7040000000,4.3560000000,27.0780000000,1703.0360000000,5971636,10918,5971636,5971636,5892966,1383450,0,0,0,24576,0,0,0,0,0,0,0,0,1,3163722,10918,5911.5960000000,339.1880000000,0.0770000000,2.9440000000,4977.9020000000,3279.6750000000,3271.9670000000,0.0020000000,2631.9210000000,98545472,98546487,67159937,67159947,96945339,96956443,96945330,96945330,0,0,1600133,1590044,0.4750053326,0.4750053326
0,lfw/Ai_Sugiyama/Ai_Sugiyama_0001.jpg,lfw/Ai_Sugiyama/Ai_Sugiyama_0004.jpg,False,True,0.6170364045973071,0.6170364046,17.191417932510376,15.273712873458862,1.9177050590515137,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_64 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 1""",5.46,1.32,45%,0:14.91,0,0,0,0,362300,0,1,178920,172393,45,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_64 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 1""",8.56,2.23,72%,0:14.94,0,0,0,0,362312,0,0,177888,171389,59,0,0,0,0,0,0,4096,0,not measured,not measured,5418.1040868590,0.4586250000,28.5313827378,139.9060000000,161.4490000000,115.8620000000,2.7950000000,2.3270000000,1.2640000000,2.6450000000,2.2720000000,1.1330000000,2.9910000000,2.2360000000,2.7740000000,2.7460000000,2.1980000000,14.9970000000,2421.7040000000,5971636,10918,5971636,5971636,5892966,1383450,0,0,0,24576,0,0,0,0,0,0,0,0,1,3163722,10918,6292.1440000000,248.9640000000,0.0540000000,1730.9120000000,4871.5230000000,3404.7170000000,3400.4760000000,0.0020000000,2887.4250000000,98546496,98545472,67159937,67159938,96945339,96945339,96945339,96945339,0,0,1601157,1600133,0.6170364046,0.6170364046,3654.4281390967,0.5513750000,29.4381047748,265.0780000000,320.3420000000,253.5960000000,5.7290000000,4.9580000000,3.1180000000,4.6440000000,4.4090000000,2.7900000000,6.2930000000,4.8730000000,7.1960000000,5.6840000000,4.6280000000,31.5800000000,1947.7570000000,5971636,10918,5971636,5971636,5892966,1383450,0,0,0,24576,0,0,0,0,0,0,0,0,1,3163722,10918,6198.3310000000,336.7740000000,0.0820000000,2.6210000000,4967.1720000000,3310.2890000000,3303.9540000000,0.0020000000,2888.0410000000,98545472,96449310,67159938,69257123,96945339,94848153,96945321,94848153,0,0,1600133,1601157,0.6170364046,0.6170364046
