,ref_img,other_img,result,expected_result,cos_dist_np,cos_dist_sfe,total_time,sfe_time,extraction_time,server.Command being timed,server.User time (seconds),server.System time (seconds),server.Percent of CPU this job got,server.Elapsed (wall clock) time (h:mm:ss or m:ss),server.Average shared text size (kbytes),server.Average unshared data size (kbytes),server.Average stack size (kbytes),server.Average total size (kbytes),server.Maximum resident set size (kbytes),server.Average resident set size (kbytes),server.Major (requiring I/O) page faults,server.Minor (reclaiming a frame) page faults,server.Voluntary context switches,server.Involuntary context switches,server.Swaps,server.File system inputs,server.File system outputs,server.Socket messages sent,server.Socket messages received,server.Signals delivered,server.Page size (bytes),server.Exit status,client.Command being timed,client.User time (seconds),client.System time (seconds),client.Percent of CPU this job got,client.Elapsed (wall clock) time (h:mm:ss or m:ss),client.Average shared text size (kbytes),client.Average unshared data size (kbytes),client.Average stack size (kbytes),client.Average total size (kbytes),client.Maximum resident set size (kbytes),client.Average resident set size (kbytes),client.Major (requiring I/O) page faults,client.Minor (reclaiming a frame) page faults,client.Voluntary context switches,client.Involuntary context switches,client.Swaps,client.File system inputs,client.File system outputs,client.Socket messages sent,client.Socket messages received,client.Signals delivered,client.Page size (bytes),client.Exit status,energy_client,energy_server,server.hardware.aes.performance,server.hardware.rtt,server.hardware.throughput,server.online_time.bool.local_gates,server.online_time.bool.interactive_gates,server.online_time.bool.layer_finish,server.online_time.yao.local_gates,server.online_time.yao.interactive_gates,server.online_time.yao.layer_finish,server.online_time.yao_rev.local_gates,server.online_time.yao_rev.interactive_gates,server.online_time.yao_rev.layer_finish,server.online_time.arith.local_gates,server.online_time.arith.interactive_gates,server.online_time.arith.layer_finish,server.online_time.splut.local_gates,server.online_time.splut.interactive_gates,server.online_time.splut.layer_finish,server.online_time.communication,server.complexities.boolean_sharing.ands,server.complexities.boolean_sharing.depth,server.complexities.total_vec_and,server.complexities.total_non_vec_and,server.complexities.xor_vals,server.complexities.gates,server.complexities.comb_gates,server.complexities.combstruct_gates,server.complexities.perm_gates,server.complexities.subset_gates,server.complexities.split_gates,server.complexities.yao.ands,server.complexities.yao.depth,server.complexities.reverse_yao.ands,server.complexities.reverse_yao.depth,server.complexities.arithmetic_sharing.muls,server.complexities.arithmetic_sharing.depth,server.complexities.sp_lut_sharing.ot_gates_total,server.complexities.sp_lut_sharing.depth,server.complexities.total_nr_of_gates,server.complexities.total_depth,server.timings.total,server.timings.init,server.timings.circuitgen,server.timings.network,server.timings.baseots,server.timings.setup,server.timings.otextension,server.timings.garbling,server.timings.online,server.communication.total.sent,server.communication.total.received,server.communication.base_ots.sent,server.communication.base_ots.received,server.communication.setup.sent,server.communication.setup.received,server.communication.otextension.sent,server.communication.otextension.received,server.communication.garbling.sent,server.communication.garbling.received,server.communication.online.sent,server.communication.online.received,server.cos_dist_ver,server.cos_dist_sfe,client.hardware.aes.performance,client.hardware.rtt,client.hardware.throughput,client.online_time.bool.local_gates,client.online_time.bool.interactive_gates,client.online_time.bool.layer_finish,client.online_time.yao.local_gates,client.online_time.yao.interactive_gates,client.online_time.yao.layer_finish,client.online_time.yao_rev.local_gates,client.online_time.yao_rev.interactive_gates,client.online_time.yao_rev.layer_finish,client.online_time.arith.local_gates,client.online_time.arith.interactive_gates,client.online_time.arith.layer_finish,client.online_time.splut.local_gates,client.online_time.splut.interactive_gates,client.online_time.splut.layer_finish,client.online_time.communication,client.complexities.boolean_sharing.ands,client.complexities.boolean_sharing.depth,client.complexities.total_vec_and,client.complexities.total_non_vec_and,client.complexities.xor_vals,client.complexities.gates,client.complexities.comb_gates,client.complexities.combstruct_gates,client.complexities.perm_gates,client.complexities.subset_gates,client.complexities.split_gates,client.complexities.yao.ands,client.complexities.yao.depth,client.complexities.reverse_yao.ands,client.complexities.reverse_yao.depth,client.complexities.arithmetic_sharing.muls,client.complexities.arithmetic_sharing.depth,client.complexities.sp_lut_sharing.ot_gates_total,client.complexities.sp_lut_sharing.depth,client.complexities.total_nr_of_gates,client.complexities.total_depth,client.timings.total,client.timings.init,client.timings.circuitgen,client.timings.network,client.timings.baseots,client.timings.setup,client.timings.otextension,client.timings.garbling,client.timings.online,client.communication.total.sent,client.communication.total.received,client.communication.base_ots.sent,client.communication.base_ots.received,client.communication.setup.sent,client.communication.setup.received,client.communication.otextension.sent,client.communication.otextension.received,client.communication.garbling.sent,client.communication.garbling.received,client.communication.online.sent,client.communication.online.received,client.cos_dist_ver,client.cos_dist_sfe
0,lfw/Ariel_Sharon/Ariel_Sharon_0001.jpg,lfw/Ariel_Sharon/Ariel_Sharon_0070.jpg,True,True,0.32033294439315796,0.320333004,10.8394136428833,8.908108711242676,1.931304931640625,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",2.39,0.63,35%,0:08.57,0,0,0,0,166004,0,0,100086,98413,19,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",3.11,1.37,52%,0:08.59,0,0,0,0,169848,0,0,99950,106500,33,0,0,0,0,0,0,4096,0,not measured,not measured,5418.0754191865,0.4316875000,28.5289090345,64.3490000000,62.9580000000,40.1190000000,1.7680000000,1.6510000000,0.7650000000,2.2050000000,1.6390000000,0.6690000000,1.9520000000,1.6600000000,1.3100000000,1.7470000000,1.5560000000,9.1160000000,1515.4260000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2776.5240000000,262.6590000000,0.0560000000,222.4010000000,4673.6300000000,1062.5340000000,1058.9820000000,0.0050000000,1713.9870000000,27761630,27761118,67138388,67138388,27211913,27218514,27211913,27218514,0,0,549717,542604,0.3203330040,0.3203330040,3665.7048964367,0.4539375000,29.4348959890,107.1130000000,120.5660000000,98.1960000000,3.6090000000,3.1560000000,2.0700000000,3.1300000000,2.8170000000,2.0990000000,3.3480000000,3.0670000000,4.0810000000,4.0760000000,3.0830000000,18.6770000000,1326.5560000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2777.3370000000,341.6060000000,0.0840000000,1.8950000000,4673.3060000000,1062.0800000000,1058.5610000000,0.0010000000,1715.2560000000,27761127,27761630,67138379,67138388,27211922,27211913,27211913,27211913,0,0,549205,549717,0.3203330040,0.3203330040
0,lfw/Ariel_Sharon/Ariel_Sharon_0001.jpg,lfw/Ariel_Sharon/Ariel_Sharon_0071.jpg,True,True,0.4143155813217163,0.4143154025,10.841700315475464,8.916242837905884,1.92545747756958,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",2.15,0.78,34%,0:08.57,0,0,0,0,171388,0,0,101423,106842,20,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",3.24,1.46,54%,0:08.60,0,0,0,0,168080,0,0,99505,108729,43,0,0,0,0,0,0,4096,0,not measured,not measured,5417.8174237855,0.4920000000,28.5208740489,52.5060000000,53.6450000000,38.9830000000,1.4210000000,1.2740000000,0.6460000000,1.3670000000,1.3100000000,0.6090000000,1.5710000000,1.1620000000,1.0620000000,1.6010000000,1.2690000000,7.5700000000,1613.5200000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2819.4260000000,263.5220000000,0.0530000000,202.6270000000,4637.5320000000,1035.2490000000,1034.1310000000,0.0040000000,1784.1770000000,27761630,27761118,67138388,67138388,27211913,27218514,27211913,27211913,0,0,549717,542604,0.4143154025,0.4143154025,3659.4300008934,0.5478750000,29.4254091166,123.7360000000,138.1230000000,115.3880000000,4.8700000000,4.0080000000,2.5710000000,3.6770000000,3.6410000000,2.0590000000,3.9140000000,3.6010000000,5.0430000000,4.2130000000,4.2510000000,21.8190000000,1331.6540000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2820.1790000000,344.5930000000,0.0820000000,1.7750000000,4637.8590000000,1035.1790000000,1031.6430000000,0.0010000000,1784.9970000000,27761118,27761630,67138388,67138388,27211913,27211913,27211913,27211913,0,0,549205,549717,0.4143154025,0.4143154025
0,lfw/Ariel_Sharon/Ariel_Sharon_0001.jpg,lfw/Ariel_Sharon/Ariel_Sharon_0073.jpg,True,True,0.2531620264053345,0.2531620264,11.199111700057983,9.268095016479492,1.9310166835784912,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",2.70,1.21,43%,0:08.91,0,0,0,0,171604,0,0,101427,110985,27,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",3.06,1.42,50%,0:08.92,0,0,0,0,169856,0,0,99952,104093,33,0,0,0,0,0,0,4096,0,not measured,not measured,5418.0754191865,0.4254375000,28.5817384128,105.4980000000,112.4420000000,81.5500000000,3.5750000000,3.3130000000,1.6130000000,3.3360000000,3.0170000000,1.3820000000,3.6880000000,3.2540000000,2.4440000000,3.5930000000,2.9320000000,17.7670000000,1705.8960000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,3055.2500000000,262.6660000000,0.0480000000,269.5980000000,4679.6990000000,989.4940000000,988.3110000000,0.0020000000,2065.7550000000,27761630,27761118,67138388,67138388,27211913,27218514,27211913,27218514,0,0,549717,542604,0.2531620264,0.2531620264,3467.4134247141,0.4540000000,29.4961866961,107.4630000000,121.7490000000,99.8170000000,3.5260000000,3.6710000000,2.1630000000,3.3580000000,3.1850000000,1.9600000000,3.8150000000,3.0940000000,3.9820000000,3.8860000000,2.7400000000,19.5080000000,1672.1100000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,3056.0220000000,355.3750000000,0.0760000000,1.9290000000,4679.5680000000,989.4490000000,985.8830000000,0.0020000000,2066.5700000000,27761127,27761630,67138379,67138388,27211922,27211913,27211905,27211913,0,0,549205,549717,0.2531620264,0.2531620264
0,lfw/Ariel_Sharon/Ariel_Sharon_0001.jpg,lfw/Ariel_Sharon/Ariel_Sharon_0074.jpg,True,True,0.3022332191467285,0.3022332788,11.039777994155884,9.100761890411377,1.9390161037445068,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",2.40,0.97,38%,0:08.75,0,0,0,0,169940,0,0,100980,106415,48,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",3.28,1.46,54%,0:08.77,0,0,0,0,169864,0,0,99952,108404,33,0,0,0,0,0,0,4096,0,not measured,not measured,5419.2510425708,0.4156875000,28.5531048713,81.5670000000,85.6550000000,60.3060000000,2.6560000000,2.3390000000,1.0450000000,2.5180000000,2.3960000000,1.0130000000,2.9220000000,2.2060000000,2.0560000000,2.5900000000,2.1480000000,14.5380000000,1664.8060000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,3004.1620000000,263.4410000000,0.0550000000,237.2100000000,4612.0960000000,1065.8300000000,1062.6930000000,0.0030000000,1938.3310000000,27761630,27761118,67138388,67138388,27211913,27218514,27211913,27218514,0,0,549717,542604,0.3022332788,0.3022332788,3660.3325755301,0.4405000000,29.4604163631,120.5680000000,138.7030000000,112.7340000000,4.4670000000,4.0520000000,2.3500000000,3.9460000000,3.2770000000,1.8670000000,3.7960000000,3.5580000000,5.0230000000,4.2840000000,3.7810000000,21.5380000000,1492.8550000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,3005.0480000000,341.7370000000,0.0850000000,1.7390000000,4611.8060000000,1065.8650000000,1062.3200000000,0.0010000000,1939.1820000000,27761127,27761630,67138379,67138388,27211922,27211913,27211913,27211913,0,0,549205,549717,0.3022332788,0.3022332788
0,lfw/Ariel_Sharon/Ariel_Sharon_0001.jpg,lfw/Ariel_Sharon/Ariel_Sharon_0075.jpg,True,True,0.35201478004455566,0.3520147204,10.811159610748291,8.880120992660522,1.9310386180877686,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",2.17,0.72,34%,0:08.51,0,0,0,0,169868,0,0,100982,114363,23,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",2.95,1.40,51%,0:08.54,0,0,0,0,169848,0,0,99951,104263,48,0,0,0,0,0,0,4096,0,not measured,not measured,5419.3657648503,0.4515000000,28.5556464775,56.0440000000,55.6750000000,36.5040000000,1.8230000000,1.5160000000,0.6580000000,1.6360000000,1.5600000000,0.6220000000,1.8720000000,1.4730000000,1.3070000000,1.8290000000,1.4470000000,8.7030000000,1535.2390000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2732.8280000000,263.2320000000,0.0550000000,247.5580000000,4630.3230000000,1019.7930000000,1018.6090000000,0.0030000000,1713.0340000000,27761630,27761118,67138388,67138388,27211913,27218514,27211913,27211913,0,0,549717,542604,0.3520147204,0.3520147204,3465.4889419091,0.5085625000,29.4615962339,109.9250000000,125.5590000000,103.7780000000,3.9360000000,3.0660000000,2.1960000000,3.4290000000,3.0870000000,3.4320000000,3.5160000000,3.2710000000,4.4860000000,4.1650000000,3.0090000000,19.7350000000,1306.3060000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2733.4790000000,356.8510000000,0.0820000000,1.7310000000,4630.6470000000,1019.8240000000,1016.2210000000,0.0010000000,1713.6510000000,27761127,27761630,67138379,67138388,27211922,27211913,27211913,27211913,0,0,549205,549717,0.3520147204,0.3520147204
0,lfw/Ariel_Sharon/Ariel_Sharon_0001.jpg,lfw/Ariel_Sharon/Ariel_Sharon_0076.jpg,True,True,0.27387070655822754,0.2738705277,10.742591381072998,8.817069053649902,1.9255223274230957,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",2.22,0.75,35%,0:08.46,0,0,0,0,166116,0,0,100083,106922,229,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",3.16,1.48,54%,0:08.48,0,0,0,0,169916,0,0,99949,106341,56,0,0,0,0,0,0,4096,0,not measured,not measured,5419.6239077394,0.4305000000,28.5344166306,54.7110000000,53.2940000000,35.3460000000,1.4510000000,1.3360000000,0.5550000000,1.3300000000,1.2600000000,0.5630000000,1.4160000000,1.2410000000,0.8160000000,1.3970000000,1.2460000000,6.8950000000,1542.8930000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2721.1970000000,263.0870000000,0.0520000000,224.7400000000,4614.7070000000,1011.1480000000,1009.9860000000,0.0030000000,1710.0480000000,27761630,27761118,67138388,67138388,27211913,27218514,27211913,27211913,0,0,549717,542604,0.2738705277,0.2738705277,3663.8031278288,0.4582500000,29.4403052960,115.5280000000,129.4910000000,105.8390000000,4.4520000000,3.2850000000,1.8530000000,3.3140000000,3.4390000000,2.0030000000,3.7730000000,3.2130000000,4.8770000000,4.0380000000,3.1900000000,21.2450000000,1290.8660000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2722.0120000000,340.6780000000,0.0790000000,1.8780000000,4614.5570000000,1011.1260000000,1007.6180000000,0.0020000000,1710.8840000000,27761127,27761630,67138379,67138388,27211922,27211913,27211913,27211913,0,0,549205,549717,0.2738705277,0.2738705277
0,lfw/Ariel_Sharon/Ariel_Sharon_0001.jpg,lfw/Ariel_Sharon/Ariel_Sharon_0077.jpg,True,True,0.33968812227249146,0.3396881223,10.959852457046509,9.026019096374512,1.933833360671997,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",2.40,0.74,36%,0:08.65,0,0,0,0,167960,0,0,100533,99170,602,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",3.20,1.64,55%,0:08.68,0,0,0,0,169924,0,0,99953,111832,41,0,0,0,0,0,0,4096,0,not measured,not measured,5418.3047690606,0.3888750000,28.5174300538,72.7850000000,73.1080000000,50.8250000000,2.1360000000,1.9760000000,0.9940000000,2.0250000000,2.1070000000,0.9150000000,2.2760000000,1.9880000000,1.7920000000,2.2530000000,1.8590000000,11.5450000000,1629.9040000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2900.3740000000,262.6750000000,0.0520000000,233.8470000000,4615.6030000000,1035.4200000000,1033.8730000000,0.0040000000,1864.9520000000,27761630,27761118,67138388,67138388,27211913,27218514,27211913,27211913,0,0,549717,542604,0.3396881223,0.3396881223,3479.3481658671,0.4173125000,29.4217499827,126.7830000000,142.2300000000,129.8770000000,5.0610000000,4.1000000000,2.7540000000,3.8900000000,3.6520000000,2.4050000000,4.3160000000,3.8820000000,5.6970000000,4.2930000000,3.7670000000,23.8620000000,1386.6270000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2901.0170000000,356.5440000000,0.0780000000,1.9000000000,4615.4580000000,1035.2130000000,1031.3720000000,0.0030000000,1865.8020000000,27761127,27761630,67138379,67138388,27211922,27211913,27211904,27211913,0,0,549205,549717,0.3396881223,0.3396881223
0,lfw/Ariel_Sharon/Ariel_Sharon_0001.jpg,lfw/Michel_Minard/Michel_Minard_0001.jpg,False,False,0.7719426304101944,0.7719426155,11.012699127197266,9.064161777496338,1.9485373497009277,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",2.32,0.76,35%,0:08.71,0,0,0,0,168012,0,0,100535,103147,404,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",3.18,1.47,53%,0:08.74,0,0,0,0,169704,0,0,99948,116950,39,0,0,0,0,0,0,4096,0,not measured,not measured,5417.6167776820,0.4285625000,28.5907273124,60.3990000000,62.0910000000,41.2460000000,1.8230000000,1.6990000000,0.8320000000,1.7570000000,1.6100000000,0.8040000000,1.8050000000,1.7110000000,1.3860000000,2.0350000000,1.5700000000,9.2880000000,1719.0160000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2963.3040000000,253.8640000000,0.0550000000,244.5820000000,4610.7980000000,1048.8960000000,1047.6810000000,0.0030000000,1914.4060000000,27761630,27761118,67138388,67138388,27211913,27211913,27211913,27211913,0,0,549717,549205,0.7719426155,0.7719426155,3474.0127561406,0.4677500000,29.5005510611,119.5010000000,130.7110000000,109.2320000000,4.1070000000,3.5500000000,2.1610000000,3.7700000000,3.2760000000,1.8230000000,4.2360000000,3.3220000000,4.4370000000,4.4640000000,3.4950000000,20.4020000000,1485.2870000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2963.9850000000,357.0730000000,0.0720000000,1.8110000000,4610.8950000000,1049.0870000000,1045.3420000000,0.0030000000,1914.8950000000,27761118,27761630,67138388,67138388,27211913,27211913,27211904,27211913,0,0,549205,549717,0.7719426155,0.7719426155
0,lfw/Ariel_Sharon/Ariel_Sharon_0001.jpg,lfw/Jim_Doyle/Jim_Doyle_0001.jpg,False,False,0.7097608745098114,0.7097609043,10.919578075408936,8.964195013046265,1.955383062362671,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",2.20,0.82,35%,0:08.60,0,0,0,0,169760,0,1,100982,111499,1458,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",3.20,1.37,53%,0:08.62,0,0,0,0,169860,0,1,99955,104367,27,0,0,0,0,0,0,4096,0,not measured,not measured,5418.2760992645,0.3722500000,28.5331826425,59.0280000000,62.1530000000,43.9320000000,1.9320000000,1.6500000000,0.8620000000,1.7280000000,1.6800000000,0.7280000000,1.8730000000,1.6470000000,1.6470000000,1.9300000000,1.5870000000,9.7290000000,1628.1190000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2813.6700000000,261.1840000000,0.0560000000,260.6730000000,4631.0060000000,987.8900000000,986.9050000000,0.0010000000,1825.7780000000,27761630,27761118,67138388,67138388,27211913,27211913,27211904,27211913,0,0,549717,549205,0.7097609043,0.7097609043,3498.4386850790,0.4078750000,29.4387885938,123.1010000000,139.0620000000,119.2050000000,4.7700000000,3.7250000000,2.3790000000,4.0560000000,3.6980000000,2.1400000000,4.1330000000,3.4630000000,5.0110000000,4.2650000000,3.7500000000,22.6240000000,1366.9540000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2814.5130000000,354.6470000000,0.0870000000,1.7940000000,4630.9700000000,989.0880000000,985.4610000000,0.0020000000,1825.4230000000,27761127,27761630,67138379,67138388,27211922,27219026,27211913,27211913,0,0,549205,542604,0.7097609043,0.7097609043
0,lfw/Ariel_Sharon/Ariel_Sharon_0001.jpg,lfw/Sean_Hayes/Sean_Hayes_0002.jpg,False,False,1.0653575211763382,1.0653575659,10.789474725723267,8.83632230758667,1.9531524181365967,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",2.17,0.68,33%,0:08.45,0,0,0,0,168012,0,0,100534,108189,30,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",3.11,1.43,53%,0:08.47,0,0,0,0,168196,0,0,99504,107439,53,0,0,0,0,0,0,4096,0,not measured,not measured,5418.9069048728,0.4470000000,28.5603104506,51.4210000000,52.2800000000,35.6540000000,1.4790000000,1.2380000000,0.4980000000,1.3260000000,1.2280000000,0.4860000000,1.4250000000,1.0190000000,1.1290000000,1.3750000000,1.1460000000,6.7730000000,1534.7910000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2688.8550000000,251.5590000000,0.0530000000,245.4450000000,4633.3520000000,991.3960000000,989.8760000000,0.0050000000,1697.4570000000,27761630,27761118,67138388,67138388,27211913,27218514,27211913,27211913,0,0,549717,542604,1.0653575659,1.0653575659,3497.4827687494,0.4613125000,29.4663777120,116.6260000000,126.0870000000,108.0400000000,3.9030000000,3.5010000000,2.1600000000,3.4510000000,3.1900000000,2.0070000000,4.1040000000,3.8480000000,4.9870000000,4.1150000000,3.5060000000,20.7530000000,1276.8470000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2689.6960000000,354.6670000000,0.0770000000,1.9740000000,4632.9960000000,991.1960000000,987.5740000000,0.0020000000,1698.4970000000,27761127,27761630,67138379,67138388,27211922,27211913,27211913,27211913,0,0,549205,549717,1.0653575659,1.0653575659
