,ref_img,other_img,result,expected_result,cos_dist_np,cos_dist_sfe,total_time,sfe_time,extraction_time,server.Command being timed,server.User time (seconds),server.System time (seconds),server.Percent of CPU this job got,server.Elapsed (wall clock) time (h:mm:ss or m:ss),server.Average shared text size (kbytes),server.Average unshared data size (kbytes),server.Average stack size (kbytes),server.Average total size (kbytes),server.Maximum resident set size (kbytes),server.Average resident set size (kbytes),server.Major (requiring I/O) page faults,server.Minor (reclaiming a frame) page faults,server.Voluntary context switches,server.Involuntary context switches,server.Swaps,server.File system inputs,server.File system outputs,server.Socket messages sent,server.Socket messages received,server.Signals delivered,server.Page size (bytes),server.Exit status,client.Command being timed,client.User time (seconds),client.System time (seconds),client.Percent of CPU this job got,client.Elapsed (wall clock) time (h:mm:ss or m:ss),client.Average shared text size (kbytes),client.Average unshared data size (kbytes),client.Average stack size (kbytes),client.Average total size (kbytes),client.Maximum resident set size (kbytes),client.Average resident set size (kbytes),client.Major (requiring I/O) page faults,client.Minor (reclaiming a frame) page faults,client.Voluntary context switches,client.Involuntary context switches,client.Swaps,client.File system inputs,client.File system outputs,client.Socket messages sent,client.Socket messages received,client.Signals delivered,client.Page size (bytes),client.Exit status,energy_client,energy_server,server.hardware.aes.performance,server.hardware.rtt,server.hardware.throughput,server.online_time.bool.local_gates,server.online_time.bool.interactive_gates,server.online_time.bool.layer_finish,server.online_time.yao.local_gates,server.online_time.yao.interactive_gates,server.online_time.yao.layer_finish,server.online_time.yao_rev.local_gates,server.online_time.yao_rev.interactive_gates,server.online_time.yao_rev.layer_finish,server.online_time.arith.local_gates,server.online_time.arith.interactive_gates,server.online_time.arith.layer_finish,server.online_time.splut.local_gates,server.online_time.splut.interactive_gates,server.online_time.splut.layer_finish,server.online_time.communication,server.complexities.boolean_sharing.ands,server.complexities.boolean_sharing.depth,server.complexities.total_vec_and,server.complexities.total_non_vec_and,server.complexities.xor_vals,server.complexities.gates,server.complexities.comb_gates,server.complexities.combstruct_gates,server.complexities.perm_gates,server.complexities.subset_gates,server.complexities.split_gates,server.complexities.yao.ands,server.complexities.yao.depth,server.complexities.reverse_yao.ands,server.complexities.reverse_yao.depth,server.complexities.arithmetic_sharing.muls,server.complexities.arithmetic_sharing.depth,server.complexities.sp_lut_sharing.ot_gates_total,server.complexities.sp_lut_sharing.depth,server.complexities.total_nr_of_gates,server.complexities.total_depth,server.timings.total,server.timings.init,server.timings.circuitgen,server.timings.network,server.timings.baseots,server.timings.setup,server.timings.otextension,server.timings.garbling,server.timings.online,server.communication.total.sent,server.communication.total.received,server.communication.base_ots.sent,server.communication.base_ots.received,server.communication.setup.sent,server.communication.setup.received,server.communication.otextension.sent,server.communication.otextension.received,server.communication.garbling.sent,server.communication.garbling.received,server.communication.online.sent,server.communication.online.received,server.cos_dist_ver,server.cos_dist_sfe,client.hardware.aes.performance,client.hardware.rtt,client.hardware.throughput,client.online_time.bool.local_gates,client.online_time.bool.interactive_gates,client.online_time.bool.layer_finish,client.online_time.yao.local_gates,client.online_time.yao.interactive_gates,client.online_time.yao.layer_finish,client.online_time.yao_rev.local_gates,client.online_time.yao_rev.interactive_gates,client.online_time.yao_rev.layer_finish,client.online_time.arith.local_gates,client.online_time.arith.interactive_gates,client.online_time.arith.layer_finish,client.online_time.splut.local_gates,client.online_time.splut.interactive_gates,client.online_time.splut.layer_finish,client.online_time.communication,client.complexities.boolean_sharing.ands,client.complexities.boolean_sharing.depth,client.complexities.total_vec_and,client.complexities.total_non_vec_and,client.complexities.xor_vals,client.complexities.gates,client.complexities.comb_gates,client.complexities.combstruct_gates,client.complexities.perm_gates,client.complexities.subset_gates,client.complexities.split_gates,client.complexities.yao.ands,client.complexities.yao.depth,client.complexities.reverse_yao.ands,client.complexities.reverse_yao.depth,client.complexities.arithmetic_sharing.muls,client.complexities.arithmetic_sharing.depth,client.complexities.sp_lut_sharing.ot_gates_total,client.complexities.sp_lut_sharing.depth,client.complexities.total_nr_of_gates,client.complexities.total_depth,client.timings.total,client.timings.init,client.timings.circuitgen,client.timings.network,client.timings.baseots,client.timings.setup,client.timings.otextension,client.timings.garbling,client.timings.online,client.communication.total.sent,client.communication.total.received,client.communication.base_ots.sent,client.communication.base_ots.received,client.communication.setup.sent,client.communication.setup.received,client.communication.otextension.sent,client.communication.otextension.received,client.communication.garbling.sent,client.communication.garbling.received,client.communication.online.sent,client.communication.online.received,client.cos_dist_ver,client.cos_dist_sfe
0,lfw/Alan_Greenspan/Alan_Greenspan_0001.jpg,lfw/Alan_Greenspan/Alan_Greenspan_0004.jpg,False,True,0.8954925984144211,0.8954925537,66.40841031074524,44.176156759262085,22.232253551483154,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 1""",36.17,6.04,96%,0:43.65,0,0,0,0,145016,0,0,95696,73687,21653,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 1""",36.50,5.74,96%,0:43.74,0,0,0,0,148772,0,0,95630,71728,17305,0,0,0,0,0,0,4096,0,not measured,not measured,47.4093301191,1.0521875000,26.6883453872,420.2630000000,468.7690000000,328.8370000000,9.0100000000,6.5300000000,3.1080000000,6.7160000000,8.5130000000,2.0920000000,6.1170000000,6.1240000000,8.0890000000,6.7280000000,6.5020000000,48.0990000000,5228.2190000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10687.4330000000,22037.7590000000,0.3190000000,13.1780000000,5006.5680000000,4101.8070000000,4084.8360000000,0.0080000000,6585.6200000000,19986928,19986416,67120001,67120002,19437211,19437212,19437211,19437211,0,0,549717,549204,0.8954925537,0.8954925537,47.3235701974,1.0333125000,27.4865208679,424.7510000000,474.4060000000,320.4390000000,8.9420000000,9.0100000000,3.1460000000,10.2640000000,7.4760000000,2.4880000000,6.3230000000,6.6670000000,5.5610000000,6.2940000000,5.9310000000,41.2150000000,5232.5250000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10687.5620000000,22068.4720000000,0.3180000000,107.1500000000,5006.5380000000,4099.8580000000,4082.7390000000,0.0070000000,6587.6990000000,19986416,19986928,67120002,67120001,19437211,19437211,19437193,19437211,0,0,549205,549717,0.8954925537,0.8954925537
0,lfw/Alan_Greenspan/Alan_Greenspan_0001.jpg,lfw/Alan_Greenspan/Alan_Greenspan_0005.jpg,False,True,0.7767261564731598,0.7767261267,60.17349553108215,44.24785590171814,15.925639629364014,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 1""",36.42,5.74,96%,0:43.68,0,0,0,0,145096,0,2,95698,72833,20434,0,824,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 1""",36.57,5.81,96%,0:43.81,0,0,0,0,148848,0,0,95632,73753,21332,0,0,0,0,0,0,4096,0,not measured,not measured,47.3829284214,1.0468125000,26.7106279084,424.0490000000,473.5800000000,319.5300000000,9.2050000000,6.5750000000,3.2680000000,7.8940000000,8.0420000000,2.3600000000,5.9420000000,7.1440000000,9.7340000000,7.4280000000,7.1110000000,42.4560000000,5153.8410000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10607.7090000000,22088.6260000000,0.3300000000,12.4890000000,5000.8710000000,4098.2940000000,4081.5120000000,0.0080000000,6509.4100000000,19986928,19986416,67120001,67120001,19437211,19437211,19437193,19437211,0,0,549717,549205,0.7767261267,0.7767261267,47.2816535318,1.0566250000,27.5227089226,426.0780000000,481.7920000000,322.6720000000,7.2620000000,8.3580000000,3.7460000000,10.7310000000,7.5320000000,2.7120000000,6.0240000000,6.6500000000,8.0770000000,6.5900000000,6.7920000000,39.7460000000,5140.4900000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10609.5020000000,22087.1990000000,0.2950000000,129.1510000000,5001.6200000000,4098.5960000000,4081.8880000000,0.0090000000,6510.8980000000,19986416,19986928,67120001,67120001,19437211,19437211,19437211,19437211,0,0,549205,549717,0.7767261267,0.7767261267
0,lfw/Alan_Greenspan/Alan_Greenspan_0001.jpg,lfw/Kate_Lee/Kate_Lee_0001.jpg,False,False,1.0701549127697945,1.0701549053,66.0730049610138,44.03585338592529,22.0371515750885,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 1""",36.22,5.80,96%,0:43.51,0,0,0,0,145004,0,0,95697,71943,19796,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 1""",36.33,5.89,96%,0:43.59,0,0,0,0,148872,0,0,95630,73117,20168,0,0,0,0,0,0,4096,0,not measured,not measured,47.3832046807,1.0436875000,26.7483717974,425.4900000000,471.3430000000,323.0610000000,9.8510000000,5.9630000000,2.7630000000,6.4520000000,7.8620000000,2.2720000000,6.2160000000,6.2370000000,8.6950000000,6.4340000000,6.3920000000,41.2940000000,5072.5670000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10524.2830000000,22050.2180000000,0.3240000000,9.2190000000,4993.1750000000,4097.6950000000,4080.9750000000,0.0070000000,6426.5820000000,19986928,19986416,67120001,67120001,19437211,19437211,19437211,19437211,0,0,549717,549205,1.0701549053,1.0701549053,47.3242219417,1.0128750000,27.5718327019,425.2860000000,476.1200000000,318.6380000000,8.3880000000,7.4720000000,2.7560000000,9.0830000000,7.7660000000,3.7140000000,6.2910000000,5.9590000000,6.0440000000,7.4900000000,6.1080000000,45.4760000000,5067.0420000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10526.4030000000,22069.5140000000,0.3430000000,18.1170000000,4993.0890000000,4097.9750000000,4081.2840000000,0.0080000000,6428.4220000000,19986416,19986928,67120001,67120001,19437211,19437211,19437211,19437211,0,0,549205,549717,1.0701549053,1.0701549053
0,lfw/Alan_Greenspan/Alan_Greenspan_0001.jpg,lfw/Patti_Lank/Patti_Lank_0001.jpg,False,False,0.7894095778465271,0.7894095182,60.25348782539368,44.298548460006714,15.954939365386963,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 1""",36.59,5.56,96%,0:43.75,0,0,0,0,145056,0,2,95698,70541,13861,0,824,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 1""",36.70,5.63,96%,0:43.85,0,0,0,0,148860,0,0,95631,73795,24048,0,0,0,0,0,0,4096,0,not measured,not measured,47.4506314178,1.0658125000,26.7444204975,425.2420000000,486.3180000000,321.7200000000,9.3350000000,6.4130000000,2.2460000000,8.7290000000,8.0210000000,2.0790000000,6.0660000000,6.7450000000,8.9770000000,6.5410000000,6.4020000000,42.3010000000,5171.1720000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10629.4440000000,22059.8330000000,0.3010000000,13.6630000000,4994.0050000000,4088.2460000000,4071.3290000000,0.0090000000,6541.1920000000,19986928,19986416,67120002,67120001,19437211,19437211,19437211,19437211,0,0,549717,549205,0.7894095182,0.7894095182,47.2211571074,1.0570000000,27.5583812465,423.8400000000,476.5670000000,317.5990000000,8.7800000000,8.6060000000,2.5840000000,9.5580000000,7.8340000000,2.6930000000,6.1470000000,6.2570000000,5.2160000000,6.3650000000,6.4520000000,41.2320000000,5189.0550000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10629.0570000000,22115.1120000000,0.2980000000,106.7110000000,4994.6490000000,4088.1340000000,4071.4940000000,0.0070000000,6540.9170000000,19986416,19986928,67120001,67120002,19437211,19437211,19437211,19437211,0,0,549205,549717,0.7894095182,0.7894095182
0,lfw/Alan_Greenspan/Alan_Greenspan_0001.jpg,lfw/Guenter_Verheugen/Guenter_Verheugen_0001.jpg,False,False,0.967011597007513,0.9670115709,67.57460045814514,44.69034934043884,22.8842511177063,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 1""",36.48,5.72,95%,0:44.12,0,0,0,0,145056,0,2,95698,69296,13457,0,824,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 1""",36.87,6.05,97%,0:44.24,0,0,0,0,148880,0,0,95632,73960,23298,0,0,0,0,0,0,4096,0,not measured,not measured,47.4214274646,1.0696250000,26.7494730040,421.0370000000,470.9150000000,325.4000000000,9.5010000000,6.0740000000,2.5410000000,8.7820000000,8.4420000000,2.8540000000,6.4160000000,7.7990000000,10.3480000000,6.7830000000,6.8900000000,44.2440000000,5243.9670000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10716.2070000000,22032.1420000000,0.3530000000,171.9860000000,4995.1530000000,4110.7960000000,4093.6970000000,0.0080000000,6605.4060000000,19986928,19986416,67120001,67120002,19437211,19437211,19437193,19437211,0,0,549717,549205,0.9670115709,0.9670115709,47.4501125087,1.0585625000,27.5642742886,428.7810000000,495.3970000000,320.5240000000,7.2300000000,8.4360000000,2.7780000000,9.4980000000,8.0490000000,2.3540000000,6.1830000000,5.7750000000,7.2580000000,6.9130000000,6.6770000000,42.5030000000,5222.4100000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10717.6290000000,22043.4420000000,0.3170000000,6.6170000000,4995.6940000000,4112.5260000000,4095.4210000000,0.0070000000,6605.0980000000,19986416,19986928,67120002,67120001,19437211,19437220,19437211,19437211,0,0,549205,549708,0.9670115709,0.9670115709
0,lfw/Alan_Greenspan/Alan_Greenspan_0001.jpg,lfw/John_Paul_DeJoria/John_Paul_DeJoria_0001.jpg,False,False,0.7685508728027344,0.7685509324,61.46871328353882,44.1992666721344,17.26944661140442,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 1""",36.05,6.04,96%,0:43.64,0,0,0,0,145012,0,2,95700,71499,17450,0,824,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 1""",36.57,5.63,96%,0:43.76,0,0,0,0,147508,0,0,95310,73322,20946,0,0,0,0,0,0,4096,0,not measured,not measured,47.3857569428,1.0493750000,26.7708498908,426.2990000000,476.0720000000,323.2720000000,9.7840000000,6.1590000000,2.6860000000,7.4810000000,8.1340000000,2.1650000000,6.4080000000,7.8270000000,9.2150000000,6.3790000000,6.2320000000,48.1650000000,5187.3220000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10668.7950000000,22046.2470000000,0.3190000000,10.6040000000,4989.6730000000,4110.7430000000,4093.8340000000,0.0090000000,6558.0460000000,19986928,19986416,67120002,67120002,19437211,19437211,19437211,19437211,0,0,549717,549205,0.7685509324,0.7685509324,47.2818150861,1.0436250000,27.5855588737,426.4410000000,474.4910000000,315.8410000000,7.4890000000,7.3380000000,2.3220000000,8.5950000000,7.5030000000,2.9230000000,6.8880000000,6.7090000000,5.3630000000,6.5860000000,6.2550000000,42.4200000000,5208.3280000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10670.7310000000,22091.4660000000,0.3260000000,184.6600000000,4990.1660000000,4110.7730000000,4094.1500000000,0.0080000000,6559.9510000000,19986416,19986928,67120002,67120002,19437211,19437211,19437211,19437211,0,0,549205,549717,0.7685509324,0.7685509324
0,lfw/Alan_Mulally/Alan_Mulally_0001.jpg,lfw/Alan_Mulally/Alan_Mulally_0002.jpg,False,True,0.6474036872386932,0.647403717,66.653151512146,44.425126791000366,22.22802472114563,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 1""",36.10,5.94,95%,0:43.91,0,0,0,0,145048,0,0,95700,73845,22192,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 1""",36.73,5.87,96%,0:43.98,0,0,0,0,148788,0,0,95628,73821,23935,0,0,0,0,0,0,4096,0,not measured,not measured,47.3912219887,1.0739375000,26.6987162506,425.2900000000,470.8520000000,323.0630000000,10.3750000000,6.0330000000,3.6220000000,9.7900000000,8.0670000000,1.9920000000,7.2350000000,8.2120000000,10.7680000000,7.5260000000,6.4250000000,46.8600000000,5200.5840000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10700.1980000000,22046.8150000000,0.3320000000,285.2800000000,5002.8250000000,4131.1670000000,4114.4940000000,0.0080000000,6569.0250000000,19986928,19986416,67120001,67120002,19437211,19437211,19437211,19437211,0,0,549717,549205,0.6474037170,0.6474037170,47.3955958105,1.0610000000,27.5086254585,425.7090000000,476.7990000000,322.2100000000,9.0160000000,8.5220000000,3.7310000000,10.0420000000,8.1820000000,2.6160000000,6.8970000000,5.7990000000,7.8470000000,6.5850000000,5.9350000000,42.1360000000,5203.7680000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10699.9330000000,22068.3520000000,0.3180000000,6.5040000000,5003.3920000000,4131.2890000000,4114.5250000000,0.0080000000,6568.6380000000,19986416,19986928,67120002,67120001,19437211,19437211,19437211,19437211,0,0,549205,549717,0.6474037170,0.6474037170
0,lfw/Alan_Mulally/Alan_Mulally_0001.jpg,lfw/Nick_Price/Nick_Price_0001.jpg,False,False,0.9699002839624882,0.96990031,60.066234827041626,44.15903568267822,15.907199144363403,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 1""",36.21,5.79,96%,0:43.60,0,0,0,0,145016,0,2,95698,70487,14215,0,824,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 1""",36.52,5.82,96%,0:43.71,0,0,0,0,148820,0,0,95632,73112,21488,0,0,0,0,0,0,4096,0,not measured,not measured,47.4119971521,1.0752500000,26.7574468797,419.4430000000,473.9480000000,326.9910000000,9.7840000000,6.1670000000,2.7380000000,9.3830000000,9.0360000000,1.8060000000,5.8870000000,6.7210000000,9.1910000000,7.5370000000,6.1470000000,42.9030000000,5163.0490000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10625.4330000000,22084.7030000000,0.3230000000,50.3610000000,4993.7450000000,4101.9250000000,4085.0330000000,0.0080000000,6523.5010000000,19986928,19986416,67120001,67120001,19437211,19437211,19437211,19437211,0,0,549717,549205,0.9699003100,0.9699003100,47.3446078537,1.0951875000,27.5729849372,426.5190000000,491.2140000000,324.2250000000,6.7550000000,7.8910000000,3.2300000000,10.4660000000,7.9620000000,3.4210000000,5.9850000000,5.6450000000,5.9930000000,7.0610000000,6.0780000000,42.0140000000,5146.5710000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10624.7260000000,22059.1160000000,0.3630000000,6.4110000000,4994.4390000000,4102.1100000000,4085.3050000000,0.0070000000,6522.6100000000,19986416,19986928,67120001,67120001,19437211,19437211,19437211,19437211,0,0,549205,549717,0.9699003100,0.9699003100
0,lfw/Alastair_Campbell/Alastair_Campbell_0001.jpg,lfw/Alastair_Campbell/Alastair_Campbell_0002.jpg,False,True,0.813023179769516,0.8130232692,62.655420541763306,44.45669341087341,18.198727130889893,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 1""",36.35,6.08,96%,0:43.92,0,0,0,0,145060,0,0,95700,73950,21939,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 1""",36.46,5.87,96%,0:43.99,0,0,0,0,147600,0,0,95311,70804,14742,0,0,0,0,0,0,4096,0,not measured,not measured,47.4133560275,1.0487500000,26.6907105484,427.2210000000,472.8160000000,329.4400000000,10.8040000000,6.3600000000,4.5250000000,7.9870000000,8.8060000000,2.0660000000,6.2750000000,7.2210000000,9.0340000000,8.3020000000,6.5450000000,44.4690000000,5183.4410000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10639.9420000000,22075.6080000000,0.2980000000,8.3830000000,5002.4890000000,4080.9010000000,4064.0690000000,0.0090000000,6559.0350000000,19986928,19986416,67120002,67120001,19437211,19437211,19437193,19437211,0,0,549717,549205,0.8130232692,0.8130232692,47.3270084607,1.0307500000,27.5133144022,430.8950000000,489.1640000000,322.8110000000,9.2480000000,7.7650000000,3.5780000000,8.9990000000,7.9650000000,2.9650000000,6.4430000000,5.8640000000,7.0290000000,7.0290000000,6.3900000000,41.7130000000,5178.0610000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10639.6920000000,22068.2010000000,0.3080000000,329.3730000000,5002.9030000000,4081.4310000000,4064.6060000000,0.0080000000,6558.2540000000,19986416,19986928,67120001,67120002,19437211,19437211,19437211,19437211,0,0,549205,549717,0.8130232692,0.8130232692
0,lfw/Alastair_Campbell/Alastair_Campbell_0001.jpg,lfw/Alastair_Campbell/Alastair_Campbell_0003.jpg,True,True,0.38835757970809937,0.3883575797,60.123694896698,44.1446967124939,15.978998184204102,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 1""",36.02,6.02,96%,0:43.58,0,0,0,0,145096,0,2,95698,73616,20266,0,824,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 1""",36.39,5.90,96%,0:43.69,0,0,0,0,148860,0,0,95631,73840,20817,0,0,0,0,0,0,4096,0,not measured,not measured,47.3979629244,1.0696875000,26.7650001621,428.7640000000,477.0790000000,327.7990000000,9.4970000000,5.9750000000,2.1680000000,7.7690000000,8.5750000000,2.3410000000,6.2760000000,6.9570000000,9.1640000000,6.5120000000,6.5860000000,47.3160000000,5191.9880000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10648.2690000000,22079.8820000000,0.3660000000,9.9820000000,4991.3460000000,4076.9570000000,4060.1850000000,0.0090000000,6571.3060000000,19986928,19986416,67120001,67120002,19437211,19437211,19437193,19437211,0,0,549717,549205,0.3883575797,0.3883575797,47.3032723193,1.0636875000,27.5797102105,425.3710000000,476.3700000000,321.5810000000,7.7450000000,8.7140000000,2.9980000000,9.4290000000,7.8070000000,2.5550000000,5.7740000000,5.9740000000,5.8940000000,6.9310000000,6.4940000000,45.8580000000,5206.2340000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10645.9160000000,22077.6700000000,0.3140000000,17.7250000000,4992.1260000000,4076.9790000000,4060.3070000000,0.0080000000,6568.9320000000,19986416,19986928,67120002,67120001,19437211,19437211,19437211,19437211,0,0,549205,549717,0.3883575797,0.3883575797
