,ref_img,other_img,result,expected_result,cos_dist_np,cos_dist_sfe,total_time,sfe_time,extraction_time,server.Command being timed,server.User time (seconds),server.System time (seconds),server.Percent of CPU this job got,server.Elapsed (wall clock) time (h:mm:ss or m:ss),server.Average shared text size (kbytes),server.Average unshared data size (kbytes),server.Average stack size (kbytes),server.Average total size (kbytes),server.Maximum resident set size (kbytes),server.Average resident set size (kbytes),server.Major (requiring I/O) page faults,server.Minor (reclaiming a frame) page faults,server.Voluntary context switches,server.Involuntary context switches,server.Swaps,server.File system inputs,server.File system outputs,server.Socket messages sent,server.Socket messages received,server.Signals delivered,server.Page size (bytes),server.Exit status,client.Command being timed,client.User time (seconds),client.System time (seconds),client.Percent of CPU this job got,client.Elapsed (wall clock) time (h:mm:ss or m:ss),client.Average shared text size (kbytes),client.Average unshared data size (kbytes),client.Average stack size (kbytes),client.Average total size (kbytes),client.Maximum resident set size (kbytes),client.Average resident set size (kbytes),client.Major (requiring I/O) page faults,client.Minor (reclaiming a frame) page faults,client.Voluntary context switches,client.Involuntary context switches,client.Swaps,client.File system inputs,client.File system outputs,client.Socket messages sent,client.Socket messages received,client.Signals delivered,client.Page size (bytes),client.Exit status,energy_client,energy_server,server.hardware.aes.performance,server.hardware.rtt,server.hardware.throughput,server.online_time.bool.local_gates,server.online_time.bool.interactive_gates,server.online_time.bool.layer_finish,server.online_time.yao.local_gates,server.online_time.yao.interactive_gates,server.online_time.yao.layer_finish,server.online_time.yao_rev.local_gates,server.online_time.yao_rev.interactive_gates,server.online_time.yao_rev.layer_finish,server.online_time.arith.local_gates,server.online_time.arith.interactive_gates,server.online_time.arith.layer_finish,server.online_time.splut.local_gates,server.online_time.splut.interactive_gates,server.online_time.splut.layer_finish,server.online_time.communication,server.complexities.boolean_sharing.ands,server.complexities.boolean_sharing.depth,server.complexities.total_vec_and,server.complexities.total_non_vec_and,server.complexities.xor_vals,server.complexities.gates,server.complexities.comb_gates,server.complexities.combstruct_gates,server.complexities.perm_gates,server.complexities.subset_gates,server.complexities.split_gates,server.complexities.yao.ands,server.complexities.yao.depth,server.complexities.reverse_yao.ands,server.complexities.reverse_yao.depth,server.complexities.arithmetic_sharing.muls,server.complexities.arithmetic_sharing.depth,server.complexities.sp_lut_sharing.ot_gates_total,server.complexities.sp_lut_sharing.depth,server.complexities.total_nr_of_gates,server.complexities.total_depth,server.timings.total,server.timings.init,server.timings.circuitgen,server.timings.network,server.timings.baseots,server.timings.setup,server.timings.otextension,server.timings.garbling,server.timings.online,server.communication.total.sent,server.communication.total.received,server.communication.base_ots.sent,server.communication.base_ots.received,server.communication.setup.sent,server.communication.setup.received,server.communication.otextension.sent,server.communication.otextension.received,server.communication.garbling.sent,server.communication.garbling.received,server.communication.online.sent,server.communication.online.received,server.cos_dist_ver,server.cos_dist_sfe,client.hardware.aes.performance,client.hardware.rtt,client.hardware.throughput,client.online_time.bool.local_gates,client.online_time.bool.interactive_gates,client.online_time.bool.layer_finish,client.online_time.yao.local_gates,client.online_time.yao.interactive_gates,client.online_time.yao.layer_finish,client.online_time.yao_rev.local_gates,client.online_time.yao_rev.interactive_gates,client.online_time.yao_rev.layer_finish,client.online_time.arith.local_gates,client.online_time.arith.interactive_gates,client.online_time.arith.layer_finish,client.online_time.splut.local_gates,client.online_time.splut.interactive_gates,client.online_time.splut.layer_finish,client.online_time.communication,client.complexities.boolean_sharing.ands,client.complexities.boolean_sharing.depth,client.complexities.total_vec_and,client.complexities.total_non_vec_and,client.complexities.xor_vals,client.complexities.gates,client.complexities.comb_gates,client.complexities.combstruct_gates,client.complexities.perm_gates,client.complexities.subset_gates,client.complexities.split_gates,client.complexities.yao.ands,client.complexities.yao.depth,client.complexities.reverse_yao.ands,client.complexities.reverse_yao.depth,client.complexities.arithmetic_sharing.muls,client.complexities.arithmetic_sharing.depth,client.complexities.sp_lut_sharing.ot_gates_total,client.complexities.sp_lut_sharing.depth,client.complexities.total_nr_of_gates,client.complexities.total_depth,client.timings.total,client.timings.init,client.timings.circuitgen,client.timings.network,client.timings.baseots,client.timings.setup,client.timings.otextension,client.timings.garbling,client.timings.online,client.communication.total.sent,client.communication.total.received,client.communication.base_ots.sent,client.communication.base_ots.received,client.communication.setup.sent,client.communication.setup.received,client.communication.otextension.sent,client.communication.otextension.received,client.communication.garbling.sent,client.communication.garbling.received,client.communication.online.sent,client.communication.online.received,client.cos_dist_ver,client.cos_dist_sfe
0,lfw/Bertie_Ahern/Bertie_Ahern_0001.jpg,lfw/Ernie_Els/Ernie_Els_0001.jpg,False,False,0.9964347411878407,0.9964347482,19.251009225845337,17.31065273284912,1.9403564929962158,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",1.86,0.68,15%,0:16.95,0,0,0,0,165092,0,0,100006,121042,15,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.09,1.47,26%,0:16.97,0,0,0,0,164928,0,0,98981,87453,22,0,0,0,0,0,0,4096,0,not measured,not measured,5418.8782287042,0.9044375000,11.1248220680,66.8410000000,66.1950000000,46.4380000000,1.9400000000,1.6090000000,0.7910000000,1.8030000000,1.6000000000,0.7560000000,1.9020000000,1.5130000000,1.3880000000,1.8290000000,1.4710000000,9.7020000000,2264.9230000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,4235.0950000000,263.7520000000,0.0510000000,266.6320000000,11548.1440000000,1758.7770000000,1757.4560000000,0.0040000000,2476.3150000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,0.9964347482,0.9964347482,3639.4913242204,0.9412500000,11.4821932711,119.8670000000,135.0470000000,112.2120000000,4.5120000000,3.6020000000,2.6160000000,4.2090000000,4.0520000000,2.1210000000,4.1540000000,3.7740000000,5.1940000000,4.5540000000,3.7170000000,22.1780000000,2033.7510000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,4235.8930000000,343.3940000000,0.0810000000,2.0430000000,11548.3940000000,1759.1740000000,1755.3460000000,0.0030000000,2476.7160000000,19986407,19986910,67119691,67119700,19437202,19437193,19437193,19437193,0,0,549205,549717,0.9964347482,0.9964347482
0,lfw/Bertie_Ahern/Bertie_Ahern_0001.jpg,lfw/Hedayat_Amin_Arsala/Hedayat_Amin_Arsala_0001.jpg,False,False,0.7292749285697937,0.7292749882,19.19985294342041,17.25665044784546,1.9432024955749512,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",1.73,0.52,13%,0:16.89,0,0,0,0,164880,0,0,100010,120911,17,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",2.89,1.51,26%,0:16.92,0,0,0,0,164844,0,0,98983,87194,17,0,0,0,0,0,0,4096,0,not measured,not measured,5416.8143418623,0.8691250000,11.1278434465,61.4570000000,59.5200000000,41.9900000000,1.8350000000,1.5310000000,0.8720000000,1.6860000000,1.4770000000,0.6820000000,1.9100000000,1.4480000000,1.4240000000,1.8250000000,1.3610000000,9.4870000000,2246.9840000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,4206.9850000000,263.8560000000,0.0510000000,230.6880000000,11550.5460000000,1766.3550000000,1765.3090000000,0.0020000000,2440.6300000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,0.7292749882,0.7292749882,3583.9157779792,0.8918750000,11.4854036671,120.9400000000,135.8950000000,112.3820000000,4.0320000000,3.5890000000,2.4390000000,3.9200000000,3.0630000000,2.2890000000,4.1190000000,3.9950000000,5.1090000000,4.2580000000,2.9030000000,22.4180000000,1998.0900000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,4207.7270000000,347.4120000000,0.0780000000,2.0630000000,11550.6600000000,1766.5330000000,1762.6950000000,0.0040000000,2441.1920000000,19986407,19986910,67119691,67119700,19437202,19437193,19437184,19437193,0,0,549205,549717,0.7292749882,0.7292749882
0,lfw/Bertrand_Bonello/Bertrand_Bonello_0001.jpg,lfw/Bertrand_Bonello/Bertrand_Bonello_0002.jpg,True,True,0.562837690114975,0.5628377199,19.48101830482483,17.513463497161865,1.9675548076629639,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",2.26,0.71,17%,0:17.14,0,0,0,0,164956,0,0,100012,117886,16,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.01,1.40,25%,0:17.16,0,0,0,0,164860,0,0,98978,86369,15,0,0,0,0,0,0,4096,0,not measured,not measured,5418.1040868590,0.9161875000,11.1289996255,79.9540000000,81.0510000000,61.5420000000,2.4680000000,2.3000000000,1.2390000000,2.1240000000,2.1870000000,1.1030000000,2.6320000000,2.2380000000,2.1340000000,2.4380000000,2.1340000000,13.8590000000,2452.9230000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,4480.4550000000,263.1960000000,0.0500000000,219.5050000000,11542.3170000000,1760.8690000000,1759.8820000000,0.0020000000,2719.5850000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,0.5628377199,0.5628377199,3651.8867487152,0.9442500000,11.4867848130,122.0730000000,137.0860000000,113.9640000000,4.1320000000,3.3910000000,2.5100000000,3.7850000000,3.5400000000,1.9680000000,4.2380000000,3.5720000000,5.2520000000,4.3180000000,3.3130000000,22.1370000000,2272.4620000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,4481.2900000000,339.7990000000,0.0810000000,1.9780000000,11542.4370000000,1761.6070000000,1757.7110000000,0.0030000000,2719.6810000000,19986407,19986910,67119691,67119700,19437202,19437193,19437184,19437193,0,0,549205,549717,0.5628377199,0.5628377199
0,lfw/Bertrand_Bonello/Bertrand_Bonello_0001.jpg,lfw/Hermogenes_Ebdane_Jr/Hermogenes_Ebdane_Jr_0001.jpg,False,False,0.8523453921079636,0.8523454666,19.395041704177856,17.431740283966064,1.963301420211792,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",2.02,0.98,17%,0:17.08,0,0,0,0,164916,0,0,100005,120079,167,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.02,1.49,26%,0:17.11,0,0,0,0,164888,0,0,98980,87044,27,0,0,0,0,0,0,4096,0,not measured,not measured,5418.3047690606,0.7332500000,11.1156229734,73.5680000000,75.0900000000,55.6870000000,2.2700000000,1.9630000000,0.9780000000,1.9000000000,1.8280000000,0.9450000000,2.3080000000,1.9110000000,1.7960000000,2.0350000000,1.7350000000,12.0600000000,2343.1050000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,4387.1060000000,254.2810000000,0.0530000000,248.5150000000,11559.4580000000,1801.2360000000,1797.5600000000,0.0050000000,2585.8670000000,19986910,19986398,67119700,67119700,19437193,19437202,19437193,19437193,0,0,549717,549196,0.8523454666,0.8523454666,3609.3829858480,0.7557500000,11.4725862104,119.5230000000,135.3160000000,112.0050000000,4.2680000000,3.2710000000,2.3770000000,3.6810000000,3.2360000000,2.1880000000,4.1150000000,3.7250000000,4.9370000000,4.2140000000,3.1180000000,22.3050000000,2146.3670000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,4388.0130000000,344.2680000000,0.0840000000,2.1010000000,11559.3010000000,1800.9660000000,1797.1290000000,0.0040000000,2587.0430000000,19986407,19986910,67119691,67119700,19437202,19437193,19437193,19437193,0,0,549205,549717,0.8523454666,0.8523454666
0,lfw/Beth_Jones/Beth_Jones_0001.jpg,lfw/Beth_Jones/Beth_Jones_0002.jpg,False,True,1.116083301603794,1.1160832644,19.84994912147522,17.891029357910156,1.9589197635650635,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",2.76,1.27,23%,0:17.53,0,0,0,0,164736,0,2,100006,120228,24,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.06,1.40,25%,0:17.55,0,0,0,0,164880,0,0,98983,86963,103,0,0,0,0,0,0,4096,0,not measured,not measured,5418.2474297718,0.9799375000,11.1153990307,132.0540000000,139.8850000000,103.1450000000,4.4260000000,3.7440000000,2.1470000000,3.9970000000,3.7530000000,1.6600000000,4.1330000000,3.5410000000,3.6820000000,4.0970000000,3.5680000000,22.6780000000,2614.6590000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,4826.2390000000,262.6360000000,0.0480000000,244.6580000000,11563.2100000000,1762.7280000000,1761.7140000000,0.0020000000,3063.5100000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,1.1160832644,1.1160832644,3577.3800582023,1.0251875000,11.4722170687,118.9150000000,136.5350000000,112.2420000000,3.7070000000,3.4070000000,2.5550000000,3.9190000000,3.3490000000,2.0150000000,3.9020000000,3.0400000000,5.0100000000,4.5410000000,3.4660000000,21.7710000000,2623.5120000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,4826.6450000000,347.8520000000,0.0820000000,1.9670000000,11563.9740000000,1762.5670000000,1758.9110000000,0.0020000000,3064.0770000000,19986398,19986910,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549205,549717,1.1160832644,1.1160832644
0,lfw/Beth_Jones/Beth_Jones_0001.jpg,lfw/Werner_Schlager/Werner_Schlager_0001.jpg,False,False,0.9818729124963284,0.9818729162,19.599945068359375,17.658936500549316,1.9410085678100586,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",2.11,0.84,17%,0:17.30,0,0,0,0,164784,0,0,100006,120468,18,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.13,1.38,26%,0:17.25,0,0,0,0,165000,0,0,98980,86405,48,0,0,0,0,0,0,4096,0,not measured,not measured,5409.0601757945,0.9433750000,11.1251662908,99.4650000000,101.6640000000,72.0210000000,3.1660000000,3.0240000000,1.6400000000,2.9050000000,2.8890000000,1.4680000000,3.3360000000,2.9200000000,2.7860000000,3.0840000000,2.7730000000,17.1080000000,2434.0400000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,4536.2190000000,263.9740000000,0.0480000000,324.3320000000,11542.4730000000,1772.6740000000,1771.1920000000,0.0050000000,2763.5430000000,19986910,19986398,67119700,67119700,19437193,19437202,19437193,19437193,0,0,549717,549196,0.9818729162,0.9818729162,3489.2834020513,0.9908750000,11.4825331832,118.8660000000,135.4420000000,113.1320000000,4.1920000000,3.5100000000,2.4380000000,3.6150000000,3.4850000000,2.1750000000,4.0440000000,3.3750000000,4.6360000000,4.2910000000,3.4590000000,21.9120000000,2324.8150000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,4536.7920000000,352.1070000000,0.0780000000,1.9880000000,11543.2850000000,1772.0130000000,1768.1160000000,0.0030000000,2764.7760000000,19986407,19986910,67119691,67119700,19437202,19437193,19437184,19437193,0,0,549205,549717,0.9818729162,0.9818729162
0,lfw/Betsy_Smith/Betsy_Smith_0001.jpg,lfw/Betsy_Smith/Betsy_Smith_0002.jpg,True,True,0.3968583345413208,0.3968584538,19.42781090736389,17.471826553344727,1.955984354019165,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",2.16,0.84,17%,0:17.11,0,0,0,0,164916,0,0,100009,120835,108,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.10,1.33,25%,0:17.14,0,0,0,0,165120,0,0,98981,87335,210,0,0,0,0,0,0,4096,0,not measured,not measured,5419.1076465514,0.8703750000,11.1168055790,80.3820000000,83.1650000000,61.1520000000,2.3870000000,2.1870000000,1.2730000000,2.1950000000,2.0000000000,1.0720000000,2.5130000000,2.1980000000,1.8280000000,2.3460000000,1.9160000000,13.1190000000,2358.4890000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,4390.6290000000,262.9640000000,0.0520000000,261.2660000000,11561.8130000000,1764.8410000000,1763.7200000000,0.0020000000,2625.7880000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,0.3968584538,0.3968584538,3463.3791622275,0.9186250000,11.4736341266,121.5620000000,134.6540000000,110.9610000000,3.8480000000,3.5790000000,2.5390000000,3.6660000000,3.4900000000,2.0980000000,4.3010000000,3.7730000000,5.0870000000,4.0590000000,3.4510000000,21.3620000000,2186.4600000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,4391.4910000000,357.3790000000,0.0790000000,1.9900000000,11562.2330000000,1764.9450000000,1761.2780000000,0.0030000000,2626.5440000000,19986407,19986910,67119691,67119700,19437202,19437193,19437193,19437193,0,0,549205,549717,0.3968584538,0.3968584538
0,lfw/Betsy_Smith/Betsy_Smith_0001.jpg,lfw/Sean_Patrick_Thomas/Sean_Patrick_Thomas_0001.jpg,False,False,1.0186507012695074,1.018650651,19.618786573410034,17.668937921524048,1.9498486518859863,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",2.09,0.87,17%,0:17.31,0,0,0,0,163680,0,0,99691,121321,18,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.14,1.37,26%,0:17.34,0,0,0,0,164936,0,0,98979,87265,14,0,0,0,0,0,0,4096,0,not measured,not measured,5419.4804919872,0.9548750000,11.1228209699,93.1270000000,96.3630000000,71.7400000000,3.0270000000,2.8310000000,1.3510000000,2.8270000000,2.6590000000,1.2030000000,3.0160000000,2.6540000000,2.9680000000,2.8230000000,2.5560000000,16.0960000000,2461.6760000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,4557.8600000000,253.6880000000,0.0480000000,304.0500000000,11557.5190000000,1782.2710000000,1778.0950000000,0.0050000000,2775.5870000000,19986910,19986398,67119700,67119700,19437193,19443794,19437193,19437193,0,0,549717,542604,1.0186506510,1.0186506510,3660.9607161754,0.9776250000,11.4799009356,120.1260000000,144.4360000000,112.6320000000,4.2650000000,3.4570000000,2.3260000000,3.9470000000,3.6550000000,2.1560000000,4.3800000000,3.2330000000,5.2300000000,3.8770000000,3.3750000000,21.3470000000,2327.0150000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,4558.7320000000,341.1490000000,0.0760000000,2.0650000000,11557.5950000000,1781.6050000000,1777.9400000000,0.0020000000,2777.1240000000,19986407,19986910,67119691,67119700,19437202,19437193,19437193,19437193,0,0,549205,549717,1.0186506510,1.0186506510
0,lfw/Bijan_Darvish/Bijan_Darvish_0001.jpg,lfw/Bijan_Darvish/Bijan_Darvish_0002.jpg,True,True,0.519364982843399,0.519364953,19.592357635498047,17.643311738967896,1.9490458965301514,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",2.13,0.91,17%,0:17.28,0,0,0,0,164840,0,0,100009,122088,13,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",2.96,1.54,26%,0:17.31,0,0,0,0,164996,0,0,98980,86783,20,0,0,0,0,0,0,4096,0,not measured,not measured,5363.6716008255,0.8205000000,11.1304541399,100.6900000000,108.4680000000,81.0690000000,3.3130000000,2.9420000000,1.4970000000,2.9910000000,2.7350000000,1.5020000000,3.5450000000,2.7380000000,2.7880000000,3.3180000000,2.6430000000,17.7760000000,2519.7660000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,4623.4040000000,255.8590000000,0.0510000000,232.7220000000,11536.0050000000,1756.0430000000,1755.0210000000,0.0020000000,2867.3600000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,0.5193649530,0.5193649530,3663.2788492153,0.8540625000,11.4882807420,119.4240000000,137.3790000000,113.1000000000,4.2090000000,3.9650000000,2.5650000000,3.7760000000,3.4820000000,2.4140000000,4.0190000000,3.5720000000,4.9030000000,4.3670000000,3.2530000000,21.3270000000,2423.9150000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,4624.3000000000,341.2790000000,0.0820000000,2.0260000000,11536.1050000000,1757.0820000000,1753.2940000000,0.0030000000,2867.2150000000,19986407,19986910,67119691,67119700,19437202,19437193,19437193,19437193,0,0,549205,549717,0.5193649530,0.5193649530
0,lfw/Bijan_Darvish/Bijan_Darvish_0001.jpg,lfw/Bijan_Darvish/Bijan_Darvish_0003.jpg,False,True,0.669595867395401,0.6695960164,19.321528434753418,17.386073350906372,1.935455083847046,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",1.94,0.66,15%,0:17.03,0,0,0,0,165004,0,0,100011,121154,25,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",2.86,1.58,26%,0:17.05,0,0,0,0,164792,0,0,98983,86958,39,0,0,0,0,0,0,4096,0,not measured,not measured,5416.5564665432,0.8108750000,11.1264099248,74.2290000000,75.7880000000,57.4190000000,2.2330000000,1.9290000000,1.0130000000,1.9220000000,1.8170000000,0.9630000000,2.3640000000,1.8760000000,1.8390000000,2.1530000000,1.7550000000,11.8260000000,2341.1120000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,4355.4000000000,264.4590000000,0.0520000000,234.6060000000,11539.1650000000,1768.4100000000,1767.5150000000,0.0030000000,2586.9890000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,0.6695960164,0.6695960164,3642.7669376212,0.8648750000,11.4838363657,121.7210000000,135.7900000000,112.2140000000,4.2860000000,3.6270000000,1.9740000000,3.4850000000,3.3000000000,2.1950000000,4.1810000000,3.8650000000,4.9330000000,4.1170000000,3.2690000000,21.1540000000,2146.2120000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,4355.9200000000,336.1790000000,0.0790000000,1.9980000000,11539.9290000000,1768.3920000000,1764.7240000000,0.0030000000,2587.5250000000,19986407,19986910,67119691,67119700,19437202,19437193,19437193,19437193,0,0,549205,549717,0.6695960164,0.6695960164
