,ref_img,other_img,result,expected_result,cos_dist_np,cos_dist_sfe,total_time,sfe_time,extraction_time,server.Command being timed,server.User time (seconds),server.System time (seconds),server.Percent of CPU this job got,server.Elapsed (wall clock) time (h:mm:ss or m:ss),server.Average shared text size (kbytes),server.Average unshared data size (kbytes),server.Average stack size (kbytes),server.Average total size (kbytes),server.Maximum resident set size (kbytes),server.Average resident set size (kbytes),server.Major (requiring I/O) page faults,server.Minor (reclaiming a frame) page faults,server.Voluntary context switches,server.Involuntary context switches,server.Swaps,server.File system inputs,server.File system outputs,server.Socket messages sent,server.Socket messages received,server.Signals delivered,server.Page size (bytes),server.Exit status,client.Command being timed,client.User time (seconds),client.System time (seconds),client.Percent of CPU this job got,client.Elapsed (wall clock) time (h:mm:ss or m:ss),client.Average shared text size (kbytes),client.Average unshared data size (kbytes),client.Average stack size (kbytes),client.Average total size (kbytes),client.Maximum resident set size (kbytes),client.Average resident set size (kbytes),client.Major (requiring I/O) page faults,client.Minor (reclaiming a frame) page faults,client.Voluntary context switches,client.Involuntary context switches,client.Swaps,client.File system inputs,client.File system outputs,client.Socket messages sent,client.Socket messages received,client.Signals delivered,client.Page size (bytes),client.Exit status,energy_client,energy_server,server.hardware.aes.performance,server.hardware.rtt,server.hardware.throughput,server.online_time.bool.local_gates,server.online_time.bool.interactive_gates,server.online_time.bool.layer_finish,server.online_time.yao.local_gates,server.online_time.yao.interactive_gates,server.online_time.yao.layer_finish,server.online_time.yao_rev.local_gates,server.online_time.yao_rev.interactive_gates,server.online_time.yao_rev.layer_finish,server.online_time.arith.local_gates,server.online_time.arith.interactive_gates,server.online_time.arith.layer_finish,server.online_time.splut.local_gates,server.online_time.splut.interactive_gates,server.online_time.splut.layer_finish,server.online_time.communication,server.complexities.boolean_sharing.ands,server.complexities.boolean_sharing.depth,server.complexities.total_vec_and,server.complexities.total_non_vec_and,server.complexities.xor_vals,server.complexities.gates,server.complexities.comb_gates,server.complexities.combstruct_gates,server.complexities.perm_gates,server.complexities.subset_gates,server.complexities.split_gates,server.complexities.yao.ands,server.complexities.yao.depth,server.complexities.reverse_yao.ands,server.complexities.reverse_yao.depth,server.complexities.arithmetic_sharing.muls,server.complexities.arithmetic_sharing.depth,server.complexities.sp_lut_sharing.ot_gates_total,server.complexities.sp_lut_sharing.depth,server.complexities.total_nr_of_gates,server.complexities.total_depth,server.timings.total,server.timings.init,server.timings.circuitgen,server.timings.network,server.timings.baseots,server.timings.setup,server.timings.otextension,server.timings.garbling,server.timings.online,server.communication.total.sent,server.communication.total.received,server.communication.base_ots.sent,server.communication.base_ots.received,server.communication.setup.sent,server.communication.setup.received,server.communication.otextension.sent,server.communication.otextension.received,server.communication.garbling.sent,server.communication.garbling.received,server.communication.online.sent,server.communication.online.received,server.cos_dist_ver,server.cos_dist_sfe,client.hardware.aes.performance,client.hardware.rtt,client.hardware.throughput,client.online_time.bool.local_gates,client.online_time.bool.interactive_gates,client.online_time.bool.layer_finish,client.online_time.yao.local_gates,client.online_time.yao.interactive_gates,client.online_time.yao.layer_finish,client.online_time.yao_rev.local_gates,client.online_time.yao_rev.interactive_gates,client.online_time.yao_rev.layer_finish,client.online_time.arith.local_gates,client.online_time.arith.interactive_gates,client.online_time.arith.layer_finish,client.online_time.splut.local_gates,client.online_time.splut.interactive_gates,client.online_time.splut.layer_finish,client.online_time.communication,client.complexities.boolean_sharing.ands,client.complexities.boolean_sharing.depth,client.complexities.total_vec_and,client.complexities.total_non_vec_and,client.complexities.xor_vals,client.complexities.gates,client.complexities.comb_gates,client.complexities.combstruct_gates,client.complexities.perm_gates,client.complexities.subset_gates,client.complexities.split_gates,client.complexities.yao.ands,client.complexities.yao.depth,client.complexities.reverse_yao.ands,client.complexities.reverse_yao.depth,client.complexities.arithmetic_sharing.muls,client.complexities.arithmetic_sharing.depth,client.complexities.sp_lut_sharing.ot_gates_total,client.complexities.sp_lut_sharing.depth,client.complexities.total_nr_of_gates,client.complexities.total_depth,client.timings.total,client.timings.init,client.timings.circuitgen,client.timings.network,client.timings.baseots,client.timings.setup,client.timings.otextension,client.timings.garbling,client.timings.online,client.communication.total.sent,client.communication.total.received,client.communication.base_ots.sent,client.communication.base_ots.received,client.communication.setup.sent,client.communication.setup.received,client.communication.otextension.sent,client.communication.otextension.received,client.communication.garbling.sent,client.communication.garbling.received,client.communication.online.sent,client.communication.online.received,client.cos_dist_ver,client.cos_dist_sfe
0,lfw/Adrien_Brody/Adrien_Brody_0001.jpg,lfw/Adrien_Brody/Adrien_Brody_0008.jpg,True,True,0.418198823928833,0.4181988239,6.829429388046265,4.9081056118011475,1.9213237762451172,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",1.70,0.46,47%,0:04.56,0,0,0,0,148636,0,0,95936,68926,22,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",2.67,1.26,85%,0:04.58,0,0,0,0,153992,0,0,96188,66980,42,0,0,0,0,0,0,4096,0,not measured,not measured,5424.7344581888,0.5095000000,97.1259815036,42.0450000000,44.0360000000,31.7180000000,1.0990000000,1.0900000000,0.4210000000,0.9490000000,0.9800000000,0.4060000000,1.1390000000,0.9160000000,0.9940000000,1.1040000000,1.0320000000,5.6720000000,1565.6520000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2079.4840000000,255.7870000000,0.0510000000,228.9420000000,1358.7290000000,376.3810000000,375.5110000000,0.0010000000,1703.1030000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,0.4181988239,0.4181988239,3634.9566396530,0.5453750000,100.0721614101,121.3630000000,138.4810000000,116.4300000000,4.1580000000,3.3360000000,2.3790000000,3.5610000000,3.4730000000,2.3370000000,4.2280000000,3.4280000000,4.8070000000,4.1750000000,3.8540000000,22.3760000000,1253.2620000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2080.2160000000,342.9060000000,0.0780000000,1.7350000000,1358.8400000000,376.6870000000,372.8510000000,0.0030000000,1703.5270000000,19986407,19986910,67119691,67119700,19437202,19437193,19437184,19437193,0,0,549205,549717,0.4181988239,0.4181988239
0,lfw/Adrien_Brody/Adrien_Brody_0001.jpg,lfw/Adrien_Brody/Adrien_Brody_0009.jpg,True,True,0.5832371115684509,0.583237052,6.912450551986694,4.998558759689331,1.9138917922973633,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",1.83,0.45,49%,0:04.63,0,0,0,0,148328,0,1,95937,69733,18,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",2.78,1.13,83%,0:04.66,0,0,0,0,153832,0,0,96189,66033,33,0,0,0,0,0,0,4096,0,not measured,not measured,5418.8208772775,0.4242500000,96.9188879769,46.4100000000,49.1740000000,35.9420000000,1.3360000000,1.2060000000,0.6700000000,1.1250000000,1.1140000000,0.5180000000,1.3670000000,1.2140000000,1.0400000000,1.3590000000,1.1060000000,6.7190000000,1593.6080000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2131.5610000000,268.1730000000,0.0550000000,214.9780000000,1383.6100000000,383.3700000000,382.2070000000,0.0030000000,1748.1890000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,0.5832370520,0.5832370520,3639.1162349362,0.4542500000,99.8692337221,123.1410000000,140.2790000000,113.8950000000,4.7250000000,3.7950000000,2.6110000000,4.0450000000,3.8510000000,2.0480000000,3.9490000000,3.5700000000,5.0750000000,4.9850000000,3.5450000000,21.4320000000,1295.4760000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2132.3700000000,341.9220000000,0.0740000000,1.8470000000,1383.6160000000,383.5160000000,379.8380000000,0.0030000000,1748.8500000000,19986407,19986910,67119691,67119700,19437202,19437193,19437193,19437193,0,0,549205,549717,0.5832370520,0.5832370520
0,lfw/Adrien_Brody/Adrien_Brody_0001.jpg,lfw/Adrien_Brody/Adrien_Brody_0010.jpg,False,True,0.6162582039833069,0.616258204,7.002840757369995,5.071674346923828,1.931166410446167,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",1.87,0.55,51%,0:04.71,0,0,0,0,148648,0,0,95933,69492,17,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",2.82,1.12,83%,0:04.74,0,0,0,0,154792,0,0,96458,66870,38,0,0,0,0,0,0,4096,0,not measured,not measured,5419.3084031034,0.4843750000,96.8710646130,64.2920000000,68.1130000000,48.9410000000,1.9820000000,1.7130000000,0.7200000000,1.8090000000,1.8500000000,0.6800000000,2.0560000000,1.6230000000,1.7100000000,2.2040000000,1.6490000000,10.1840000000,1617.2420000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2233.1120000000,256.3140000000,0.0560000000,230.5670000000,1355.4860000000,400.2020000000,399.3160000000,0.0020000000,1832.9080000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,0.6162582040,0.6162582040,3554.0870265411,0.5352500000,99.8286534752,125.4490000000,138.8170000000,117.2470000000,4.0980000000,3.9000000000,2.3600000000,3.9780000000,3.5450000000,2.2320000000,3.9940000000,3.8810000000,5.4550000000,4.1110000000,5.4010000000,20.9780000000,1376.3980000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2233.7310000000,346.0890000000,0.0760000000,2.0760000000,1355.8070000000,400.3170000000,396.6360000000,0.0020000000,1833.4110000000,19986407,19986910,67119691,67119700,19437202,19437193,19437193,19437193,0,0,549205,549717,0.6162582040,0.6162582040
0,lfw/Adrien_Brody/Adrien_Brody_0001.jpg,lfw/Adrien_Brody/Adrien_Brody_0011.jpg,True,True,0.5512553751468658,0.5512553453,6.868857145309448,4.941406011581421,1.9274511337280273,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",1.73,0.39,46%,0:04.57,0,0,0,0,148496,0,0,95935,66509,19,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",2.76,1.15,85%,0:04.59,0,0,0,0,157348,0,0,97095,65604,40,0,0,0,0,0,0,4096,0,not measured,not measured,5417.5881151661,0.4114375000,97.3131682203,57.6700000000,59.9530000000,36.5850000000,1.8780000000,1.6250000000,0.8760000000,1.8100000000,1.6390000000,0.6930000000,2.0250000000,1.7770000000,1.4000000000,1.8110000000,1.6740000000,9.4110000000,1532.9550000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2089.3500000000,256.7360000000,0.0570000000,223.9680000000,1361.2670000000,370.5740000000,369.5520000000,0.0020000000,1718.7760000000,19986910,19986398,67119700,67119700,19437193,19443794,19437193,19437202,0,0,549717,542604,0.5512553453,0.5512553453,3648.8677463609,0.4250625000,100.2844788615,120.5200000000,139.2120000000,115.6200000000,4.0420000000,3.6520000000,2.4100000000,4.0930000000,3.4160000000,2.1850000000,3.9510000000,3.3990000000,5.0140000000,4.5720000000,3.6640000000,22.3160000000,1269.2600000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2090.0830000000,338.4480000000,0.0820000000,1.9580000000,1360.9980000000,370.5260000000,366.9670000000,0.0010000000,1719.5550000000,19986407,19986910,67119691,67119700,19437202,19437193,19437184,19437193,0,0,549205,549717,0.5512553453,0.5512553453
0,lfw/Adrien_Brody/Adrien_Brody_0001.jpg,lfw/Adrien_Brody/Adrien_Brody_0012.jpg,True,True,0.545335054397583,0.5453350544,7.157980918884277,5.22673225402832,1.931248664855957,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",1.59,0.48,45%,0:04.59,0,0,0,0,148672,0,0,95934,67501,28,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",2.79,1.09,84%,0:04.61,0,0,0,0,159980,0,0,97732,66344,36,0,0,0,0,0,0,4096,0,not measured,not measured,5415.7257019553,0.5308125000,96.8946036519,41.3930000000,43.5860000000,31.2640000000,0.9760000000,1.0460000000,0.4300000000,0.8760000000,0.9940000000,0.3730000000,1.0960000000,0.8650000000,0.6440000000,1.0680000000,0.9350000000,5.3020000000,1556.6270000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2086.7460000000,247.6670000000,0.0490000000,258.0540000000,1371.6660000000,395.5640000000,393.3300000000,0.0020000000,1691.1800000000,19986910,19986398,67119700,67119700,19437193,19443794,19437193,19437193,0,0,549717,542604,0.5453350544,0.5453350544,3662.3617225976,0.5832500000,99.8667403184,123.9490000000,139.0630000000,119.8190000000,4.9040000000,3.6810000000,2.6520000000,3.5970000000,3.8320000000,2.3040000000,4.2480000000,3.7440000000,5.5590000000,4.4220000000,3.6180000000,23.2040000000,1231.2020000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2087.3730000000,340.4610000000,0.0850000000,1.9710000000,1372.0530000000,395.4390000000,391.9020000000,0.0020000000,1691.9310000000,19986398,19986910,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549205,549717,0.5453350544,0.5453350544
0,lfw/Adrien_Brody/Adrien_Brody_0001.jpg,lfw/Paul_Shanley/Paul_Shanley_0001.jpg,False,False,0.9468400590121746,0.9468400478,6.976337432861328,5.058440685272217,1.9178967475891113,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",1.69,0.62,49%,0:04.68,0,0,0,0,149724,0,0,96252,67326,17,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",2.85,1.04,82%,0:04.71,0,0,0,0,156016,0,0,96770,66219,35,0,0,0,0,0,0,4096,0,not measured,not measured,5419.8820752220,0.4063750000,97.2919396668,58.2640000000,62.7430000000,42.7270000000,1.8160000000,1.6500000000,0.7340000000,1.6500000000,1.5810000000,0.7110000000,1.9540000000,1.5640000000,1.4600000000,1.7660000000,1.5340000000,9.2540000000,1604.8570000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2161.7690000000,266.2170000000,0.0500000000,243.3730000000,1375.0630000000,362.2470000000,361.0900000000,0.0020000000,1799.5200000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,0.9468400478,0.9468400478,3615.7936737735,0.4228750000,100.2885646748,125.0170000000,140.8780000000,119.4810000000,4.1370000000,3.8200000000,2.2080000000,4.1110000000,3.5050000000,2.1670000000,4.1700000000,3.6800000000,5.1420000000,4.7210000000,3.8380000000,22.8430000000,1337.3790000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2162.1480000000,341.1270000000,0.0840000000,2.1130000000,1375.0870000000,362.3060000000,358.4380000000,0.0030000000,1799.8390000000,19986407,19986910,67119691,67119700,19437202,19437193,19437193,19437193,0,0,549205,549717,0.9468400478,0.9468400478
0,lfw/Adrien_Brody/Adrien_Brody_0001.jpg,lfw/George_Voinovich/George_Voinovich_0003.jpg,False,False,0.9715063311159611,0.9715063572,6.867224454879761,4.942239284515381,1.9249851703643799,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",1.68,0.45,46%,0:04.58,0,0,0,0,151160,0,0,96576,67561,17,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",2.80,1.08,84%,0:04.60,0,0,0,0,158872,0,0,97413,65787,26,0,0,0,0,0,0,4096,0,not measured,not measured,5419.3944461792,0.3724375000,96.9953419503,42.5080000000,44.7290000000,31.9990000000,1.2370000000,1.1900000000,0.4670000000,1.0420000000,1.0880000000,0.4300000000,1.2650000000,0.9100000000,0.7350000000,1.1350000000,1.0000000000,6.0210000000,1560.0130000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2063.5740000000,266.1120000000,0.0500000000,255.3410000000,1358.3770000000,363.8980000000,363.0230000000,0.0010000000,1699.6750000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,0.9715063572,0.9715063572,3472.3752878104,0.4040000000,99.9757090269,117.9330000000,137.0120000000,110.2370000000,3.9030000000,3.5770000000,2.4690000000,3.9150000000,3.4740000000,2.1660000000,3.8640000000,3.2020000000,4.8960000000,3.8140000000,3.4350000000,21.0600000000,1261.9940000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2063.9840000000,354.4230000000,0.0790000000,1.5040000000,1358.5450000000,365.1870000000,361.6220000000,0.0020000000,1698.7950000000,19986398,19986910,67119700,67119700,19437193,19444306,19437193,19444306,0,0,549205,542604,0.9715063572,0.9715063572
0,lfw/Adrien_Brody/Adrien_Brody_0001.jpg,lfw/Jodie_Kidd/Jodie_Kidd_0001.jpg,False,False,0.9141056016087532,0.9141056538,6.851496934890747,4.930583953857422,1.9209129810333252,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",1.66,0.42,45%,0:04.56,0,0,0,0,149932,0,0,96257,67950,70,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",2.73,1.18,85%,0:04.59,0,0,0,0,158628,0,0,97413,66717,31,0,0,0,0,0,0,4096,0,not measured,not measured,5361.0039317519,0.4378750000,97.3788356230,45.2180000000,48.0770000000,31.9280000000,1.2810000000,1.1620000000,0.4930000000,1.1740000000,1.1250000000,0.4430000000,1.2490000000,1.1440000000,0.7070000000,1.2390000000,1.1580000000,5.8500000000,1558.4100000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2080.6930000000,257.9850000000,0.0510000000,237.4790000000,1351.2520000000,376.1470000000,375.3010000000,0.0020000000,1704.5460000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,0.9141056538,0.9141056538,3641.6010242003,0.4742500000,100.3657075469,125.0130000000,138.7670000000,115.2260000000,4.2570000000,3.5380000000,2.3170000000,3.6800000000,3.5510000000,2.0330000000,3.9320000000,3.6710000000,5.2170000000,4.1150000000,3.9530000000,22.2470000000,1249.5990000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2081.4200000000,339.0560000000,0.0770000000,1.8030000000,1351.4100000000,377.8510000000,373.9740000000,0.0040000000,1703.5670000000,19986407,19986910,67119691,67119700,19437202,19444306,19437193,19444306,0,0,549205,542604,0.9141056538,0.9141056538
0,lfw/Adrien_Brody/Adrien_Brody_0001.jpg,lfw/Antje_Buschschulte/Antje_Buschschulte_0001.jpg,False,False,0.8584711998701096,0.8584712148,6.838316917419434,4.90105676651001,1.9372601509094238,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",1.72,0.44,47%,0:04.55,0,0,0,0,148728,0,0,95935,67451,24,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",2.61,1.17,82%,0:04.58,0,0,0,0,158796,0,0,97416,66567,39,0,0,0,0,0,0,4096,0,not measured,not measured,5360.0778886318,0.4456250000,97.0732417609,43.1710000000,46.6410000000,33.2000000000,1.2750000000,1.1670000000,0.5520000000,1.0880000000,1.0420000000,0.4850000000,1.2160000000,1.0000000000,0.7470000000,1.2470000000,1.1120000000,6.1920000000,1551.0630000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2054.1930000000,265.3270000000,0.0500000000,225.5480000000,1372.2100000000,359.1260000000,358.1330000000,0.0020000000,1695.0670000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,0.8584712148,0.8584712148,3648.7247279491,0.4658125000,100.0350122543,113.8340000000,132.3420000000,107.4350000000,3.8360000000,2.9840000000,2.0610000000,3.6130000000,3.1760000000,2.1730000000,3.8960000000,3.1300000000,4.6270000000,4.1710000000,3.0980000000,20.2450000000,1274.2020000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2054.6970000000,342.5110000000,0.0780000000,1.8320000000,1372.4440000000,359.1730000000,355.4510000000,0.0040000000,1695.5220000000,19986398,19986910,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549205,549717,0.8584712148,0.8584712148
0,lfw/Adrien_Brody/Adrien_Brody_0001.jpg,lfw/Judy_Vassar/Judy_Vassar_0001.jpg,False,False,0.6526104807853699,0.6526106596,6.852248907089233,4.931005954742432,1.9212429523468018,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",1.71,0.55,49%,0:04.57,0,0,0,0,150888,0,0,96573,69177,56,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",2.63,1.06,80%,0:04.60,0,0,0,0,158696,0,0,97412,65739,28,0,0,0,0,0,0,4096,0,not measured,not measured,5418.6201568437,0.3593750000,97.3932098671,50.7200000000,51.1110000000,34.2190000000,1.4560000000,1.2750000000,0.5350000000,1.2760000000,1.2330000000,0.4590000000,1.4280000000,1.1320000000,0.8630000000,1.3940000000,1.0950000000,7.1270000000,1515.3510000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2068.7130000000,263.2000000000,0.0510000000,225.9600000000,1371.4890000000,393.7630000000,392.4520000000,0.0030000000,1674.9480000000,19986910,19986398,67119700,67119700,19437193,19443794,19437193,19443794,0,0,549717,542604,0.6526106596,0.6526106596,3635.4857491799,0.3814375000,100.3680685263,108.1590000000,125.9740000000,102.6740000000,3.8030000000,3.0390000000,2.0810000000,3.5030000000,3.1010000000,1.8660000000,3.5160000000,3.5690000000,4.3150000000,3.9700000000,3.0110000000,19.3180000000,1272.1940000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2069.4030000000,340.8760000000,0.0790000000,1.8390000000,1371.3200000000,393.6670000000,390.1190000000,0.0020000000,1675.7250000000,19986407,19986910,67119691,67119700,19437202,19437193,19437184,19437193,0,0,549205,549717,0.6526106596,0.6526106596
