,ref_img,other_img,result,expected_result,cos_dist_np,cos_dist_sfe,total_time,sfe_time,extraction_time,server.Command being timed,server.User time (seconds),server.System time (seconds),server.Percent of CPU this job got,server.Elapsed (wall clock) time (h:mm:ss or m:ss),server.Average shared text size (kbytes),server.Average unshared data size (kbytes),server.Average stack size (kbytes),server.Average total size (kbytes),server.Maximum resident set size (kbytes),server.Average resident set size (kbytes),server.Major (requiring I/O) page faults,server.Minor (reclaiming a frame) page faults,server.Voluntary context switches,server.Involuntary context switches,server.Swaps,server.File system inputs,server.File system outputs,server.Socket messages sent,server.Socket messages received,server.Signals delivered,server.Page size (bytes),server.Exit status,client.Command being timed,client.User time (seconds),client.System time (seconds),client.Percent of CPU this job got,client.Elapsed (wall clock) time (h:mm:ss or m:ss),client.Average shared text size (kbytes),client.Average unshared data size (kbytes),client.Average stack size (kbytes),client.Average total size (kbytes),client.Maximum resident set size (kbytes),client.Average resident set size (kbytes),client.Major (requiring I/O) page faults,client.Minor (reclaiming a frame) page faults,client.Voluntary context switches,client.Involuntary context switches,client.Swaps,client.File system inputs,client.File system outputs,client.Socket messages sent,client.Socket messages received,client.Signals delivered,client.Page size (bytes),client.Exit status,energy_client,energy_server,server.hardware.aes.performance,server.hardware.rtt,server.hardware.throughput,server.online_time.bool.local_gates,server.online_time.bool.interactive_gates,server.online_time.bool.layer_finish,server.online_time.yao.local_gates,server.online_time.yao.interactive_gates,server.online_time.yao.layer_finish,server.online_time.yao_rev.local_gates,server.online_time.yao_rev.interactive_gates,server.online_time.yao_rev.layer_finish,server.online_time.arith.local_gates,server.online_time.arith.interactive_gates,server.online_time.arith.layer_finish,server.online_time.splut.local_gates,server.online_time.splut.interactive_gates,server.online_time.splut.layer_finish,server.online_time.communication,server.complexities.boolean_sharing.ands,server.complexities.boolean_sharing.depth,server.complexities.total_vec_and,server.complexities.total_non_vec_and,server.complexities.xor_vals,server.complexities.gates,server.complexities.comb_gates,server.complexities.combstruct_gates,server.complexities.perm_gates,server.complexities.subset_gates,server.complexities.split_gates,server.complexities.yao.ands,server.complexities.yao.depth,server.complexities.reverse_yao.ands,server.complexities.reverse_yao.depth,server.complexities.arithmetic_sharing.muls,server.complexities.arithmetic_sharing.depth,server.complexities.sp_lut_sharing.ot_gates_total,server.complexities.sp_lut_sharing.depth,server.complexities.total_nr_of_gates,server.complexities.total_depth,server.timings.total,server.timings.init,server.timings.circuitgen,server.timings.network,server.timings.baseots,server.timings.setup,server.timings.otextension,server.timings.garbling,server.timings.online,server.communication.total.sent,server.communication.total.received,server.communication.base_ots.sent,server.communication.base_ots.received,server.communication.setup.sent,server.communication.setup.received,server.communication.otextension.sent,server.communication.otextension.received,server.communication.garbling.sent,server.communication.garbling.received,server.communication.online.sent,server.communication.online.received,server.cos_dist_ver,server.cos_dist_sfe,client.hardware.aes.performance,client.hardware.rtt,client.hardware.throughput,client.online_time.bool.local_gates,client.online_time.bool.interactive_gates,client.online_time.bool.layer_finish,client.online_time.yao.local_gates,client.online_time.yao.interactive_gates,client.online_time.yao.layer_finish,client.online_time.yao_rev.local_gates,client.online_time.yao_rev.interactive_gates,client.online_time.yao_rev.layer_finish,client.online_time.arith.local_gates,client.online_time.arith.interactive_gates,client.online_time.arith.layer_finish,client.online_time.splut.local_gates,client.online_time.splut.interactive_gates,client.online_time.splut.layer_finish,client.online_time.communication,client.complexities.boolean_sharing.ands,client.complexities.boolean_sharing.depth,client.complexities.total_vec_and,client.complexities.total_non_vec_and,client.complexities.xor_vals,client.complexities.gates,client.complexities.comb_gates,client.complexities.combstruct_gates,client.complexities.perm_gates,client.complexities.subset_gates,client.complexities.split_gates,client.complexities.yao.ands,client.complexities.yao.depth,client.complexities.reverse_yao.ands,client.complexities.reverse_yao.depth,client.complexities.arithmetic_sharing.muls,client.complexities.arithmetic_sharing.depth,client.complexities.sp_lut_sharing.ot_gates_total,client.complexities.sp_lut_sharing.depth,client.complexities.total_nr_of_gates,client.complexities.total_depth,client.timings.total,client.timings.init,client.timings.circuitgen,client.timings.network,client.timings.baseots,client.timings.setup,client.timings.otextension,client.timings.garbling,client.timings.online,client.communication.total.sent,client.communication.total.received,client.communication.base_ots.sent,client.communication.base_ots.received,client.communication.setup.sent,client.communication.setup.received,client.communication.otextension.sent,client.communication.otextension.received,client.communication.garbling.sent,client.communication.garbling.received,client.communication.online.sent,client.communication.online.received,client.cos_dist_ver,client.cos_dist_sfe
0,lfw/Alan_Greenspan/Alan_Greenspan_0001.jpg,lfw/Erin_Runnion/Erin_Runnion_0003.jpg,False,False,1.007482104934752,1.0074821711,64.7565279006958,43.95418930053711,20.80233860015869,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",35.90,5.77,95%,0:43.42,0,0,0,0,145072,0,0,95700,69627,14995,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",36.40,5.89,97%,0:43.50,0,0,0,0,147552,0,0,95308,72997,20908,0,0,0,0,0,0,4096,0,not measured,not measured,47.4188318334,1.0835000000,26.7138778804,421.2480000000,473.0400000000,327.1390000000,9.2980000000,9.1820000000,3.7200000000,6.2410000000,7.2350000000,2.1000000000,7.3830000000,6.5030000000,6.7850000000,7.3010000000,6.1380000000,47.8710000000,5154.8980000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10632.4630000000,22033.3460000000,0.3020000000,11.1430000000,4946.1850000000,4114.2090000000,4097.2990000000,0.0080000000,6518.2480000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,1.0074821711,1.0074821711,47.3183568885,1.0779375000,27.5264910218,428.6020000000,489.3720000000,322.0570000000,9.5040000000,6.1280000000,3.3000000000,7.7180000000,6.3650000000,4.4950000000,6.9640000000,5.3340000000,11.5930000000,8.0160000000,7.5630000000,43.9310000000,5135.8480000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10632.8510000000,22071.7200000000,0.3030000000,6.6310000000,4946.0210000000,4114.2940000000,4097.3660000000,0.0090000000,6518.5520000000,19986407,19986910,67119691,67119700,19437202,19437193,19437185,19437193,0,0,549205,549717,1.0074821711,1.0074821711
0,lfw/Alan_Greenspan/Alan_Greenspan_0001.jpg,lfw/Vytas_Danelius/Vytas_Danelius_0001.jpg,False,False,0.9516635835170746,0.9516635537,60.13930082321167,44.192848205566406,15.946452617645264,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",36.11,6.00,96%,0:43.63,0,0,0,0,145100,0,0,95698,74007,22444,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",36.41,5.90,96%,0:43.74,0,0,0,0,147496,0,0,95308,73772,22368,0,0,0,0,0,0,4096,0,not measured,not measured,47.4232722484,1.0576250000,26.6956202915,427.1300000000,495.8260000000,331.0650000000,9.4560000000,9.3570000000,4.1040000000,7.3680000000,6.5760000000,2.4220000000,6.5420000000,7.1930000000,7.6790000000,7.4660000000,6.8040000000,43.9440000000,5185.7630000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10691.3720000000,22031.4400000000,0.3420000000,11.7070000000,4962.2470000000,4108.9390000000,4091.9330000000,0.0080000000,6582.4260000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,0.9516635537,0.9516635537,47.3010239009,1.0484375000,27.5037608170,428.5860000000,474.5470000000,322.4160000000,8.6960000000,6.1640000000,3.6490000000,7.5100000000,5.5630000000,3.7410000000,7.4000000000,5.8430000000,11.3140000000,7.0030000000,6.5910000000,44.6010000000,5216.0370000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10691.7410000000,22079.6450000000,0.3170000000,218.3360000000,4962.0660000000,4108.8860000000,4092.0450000000,0.0080000000,6582.8500000000,19986407,19986910,67119691,67119700,19437202,19437193,19437185,19437193,0,0,549205,549717,0.9516635537,0.9516635537
0,lfw/Alan_Greenspan/Alan_Greenspan_0001.jpg,lfw/Chloe_Sevigny/Chloe_Sevigny_0001.jpg,False,False,1.1042816787958145,1.1042816639,60.006333351135254,44.00997352600098,15.996359825134277,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",35.78,6.08,96%,0:43.47,0,0,0,0,145064,0,0,95697,71851,17786,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",36.38,5.90,97%,0:43.55,0,0,0,0,147552,0,0,95308,72759,19857,0,0,0,0,0,0,4096,0,not measured,not measured,47.3854192566,1.0733750000,26.7429509342,426.8020000000,478.5940000000,327.5330000000,10.4210000000,8.5170000000,4.8500000000,6.6020000000,7.5750000000,2.0100000000,6.2240000000,6.7430000000,7.9900000000,6.9150000000,6.6030000000,46.5760000000,5129.3780000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10618.8240000000,22095.6970000000,0.3070000000,23.3660000000,4938.5460000000,4112.4780000000,4095.6120000000,0.0090000000,6506.3410000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,1.1042816639,1.1042816639,47.3256982747,1.0637500000,27.5567734118,432.6490000000,490.1970000000,319.5490000000,7.1550000000,6.0440000000,2.7050000000,6.5940000000,5.5890000000,3.6870000000,7.6260000000,5.9770000000,11.6380000000,6.8380000000,6.5610000000,44.5340000000,5128.6890000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10621.2380000000,22068.0180000000,0.3280000000,6.6920000000,4938.4020000000,4112.4270000000,4095.5350000000,0.0180000000,6508.8060000000,19986407,19986910,67119691,67119700,19437202,19437193,19437184,19437193,0,0,549205,549717,1.1042816639,1.1042816639
0,lfw/Alan_Greenspan/Alan_Greenspan_0001.jpg,lfw/Eva_Marie_Saint/Eva_Marie_Saint_0001.jpg,False,False,0.9457597993314266,0.9457597733,60.038310050964355,44.042664766311646,15.99564528465271,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",36.10,5.91,96%,0:43.53,0,0,0,0,145020,0,0,95695,73728,21495,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",36.41,5.62,96%,0:43.60,0,0,0,0,148852,0,0,95632,72061,19157,0,0,0,0,0,0,4096,0,not measured,not measured,47.4274806494,1.0543125000,26.7733585003,427.7330000000,479.3310000000,330.5500000000,8.8380000000,8.2720000000,3.7080000000,6.5710000000,6.9420000000,2.3750000000,7.4960000000,7.0970000000,7.4370000000,7.5200000000,6.1970000000,45.1400000000,5214.4930000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10675.9790000000,22028.7400000000,0.3420000000,16.4920000000,4932.5740000000,4083.0590000000,4066.3620000000,0.0080000000,6592.9140000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,0.9457597733,0.9457597733,47.3680612151,1.0321250000,27.5887041499,428.5070000000,473.3030000000,323.1640000000,9.5720000000,5.9580000000,3.2880000000,6.9240000000,5.6370000000,3.5790000000,7.2430000000,5.5500000000,10.3670000000,8.3090000000,7.0550000000,44.7090000000,5228.3520000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10676.6060000000,22061.8610000000,0.3390000000,140.3210000000,4932.1500000000,4082.9660000000,4066.2130000000,0.0080000000,6593.6340000000,19986407,19986910,67119691,67119700,19437202,19437193,19437184,19437193,0,0,549205,549717,0.9457597733,0.9457597733
0,lfw/Alan_Mulally/Alan_Mulally_0001.jpg,lfw/Alan_Mulally/Alan_Mulally_0002.jpg,False,True,0.6474036872386932,0.647403717,59.993328332901,44.06688380241394,15.92644453048706,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",35.96,6.00,96%,0:43.54,0,0,0,0,145008,0,0,95696,75203,23705,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",36.49,5.75,96%,0:43.62,0,0,0,0,148828,0,0,95627,72743,20621,0,0,0,0,0,0,4096,0,not measured,not measured,47.3901670402,1.0681250000,26.7606019547,428.8060000000,476.7910000000,331.1670000000,10.9750000000,8.4230000000,4.4180000000,6.4330000000,7.4240000000,2.0890000000,7.2360000000,7.9720000000,7.0960000000,8.3990000000,6.2860000000,45.7740000000,5221.9730000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10687.3850000000,22046.5200000000,0.2990000000,144.2590000000,4935.0480000000,4083.8150000000,4066.9560000000,0.0090000000,6603.5650000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,0.6474037170,0.6474037170,47.3110134079,1.0426875000,27.5737155280,425.1160000000,491.0080000000,322.6750000000,7.8000000000,5.8960000000,2.6000000000,6.4010000000,5.8350000000,3.7920000000,6.7910000000,5.7190000000,13.0280000000,7.0190000000,7.3140000000,45.1880000000,5226.0470000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10687.6090000000,22074.0340000000,0.3310000000,6.5330000000,4935.0750000000,4083.3740000000,4066.6960000000,0.0090000000,6604.2300000000,19986398,19986910,67119700,67119700,19437193,19437193,19437184,19437193,0,0,549205,549717,0.6474037170,0.6474037170
0,lfw/Alan_Mulally/Alan_Mulally_0001.jpg,lfw/Andy_Wisecarver/Andy_Wisecarver_0001.jpg,False,False,0.8940322399139404,0.8940322399,60.04522490501404,44.08627390861511,15.958950996398926,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",35.99,5.98,96%,0:43.53,0,0,0,0,145064,0,0,95699,74306,23911,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",36.18,5.99,96%,0:43.64,0,0,0,0,148828,0,0,95627,73409,22141,0,0,0,0,0,0,4096,0,not measured,not measured,47.3897963937,1.0489375000,26.7378897204,421.9090000000,475.9160000000,326.7460000000,11.3380000000,8.5170000000,4.9210000000,7.1310000000,7.7000000000,2.3360000000,6.9070000000,6.8120000000,8.3890000000,7.0980000000,6.4620000000,43.5370000000,5232.3460000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10680.3150000000,22094.1660000000,0.2940000000,14.7520000000,4938.7110000000,4079.2940000000,4062.4270000000,0.0080000000,6601.0150000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,0.8940322399,0.8940322399,47.3230978033,1.0446250000,27.5499525839,431.1280000000,476.8370000000,329.0980000000,8.6280000000,6.0430000000,3.7340000000,7.7460000000,5.7660000000,3.7850000000,7.1850000000,6.0760000000,11.8650000000,7.5450000000,6.8140000000,47.0980000000,5218.6240000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10682.5520000000,22067.7150000000,0.3210000000,106.8410000000,4938.6540000000,4079.5470000000,4062.7110000000,0.0100000000,6602.9990000000,19986407,19986910,67119691,67119700,19437202,19437193,19437193,19437193,0,0,549205,549717,0.8940322399,0.8940322399
0,lfw/Alastair_Campbell/Alastair_Campbell_0001.jpg,lfw/Alastair_Campbell/Alastair_Campbell_0002.jpg,False,True,0.813023179769516,0.8130232692,59.96482801437378,44.0638108253479,15.901017189025879,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",36.22,5.73,96%,0:43.53,0,0,0,0,145004,0,0,95695,72070,20427,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",36.16,5.86,96%,0:43.62,0,0,0,0,148836,0,0,95627,72372,19087,0,0,0,0,0,0,4096,0,not measured,not measured,47.4263208485,1.0510000000,26.6264828663,425.8570000000,474.8320000000,332.3800000000,9.0900000000,8.6480000000,3.5880000000,8.0170000000,7.4230000000,2.9090000000,8.1350000000,7.2000000000,7.3670000000,8.6380000000,6.9800000000,48.1600000000,5194.2790000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10668.8360000000,22030.4710000000,0.3220000000,9.0590000000,4959.1940000000,4089.1970000000,4072.1100000000,0.0080000000,6579.6320000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,0.8130232692,0.8130232692,47.3184377910,1.0415625000,27.4497214389,426.0820000000,473.5180000000,324.8040000000,6.6570000000,5.6070000000,3.1650000000,7.2390000000,6.1790000000,3.6850000000,8.4990000000,6.0720000000,12.4780000000,7.2600000000,7.1970000000,47.2960000000,5209.6820000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10669.5530000000,22071.6690000000,0.3260000000,184.8630000000,4958.9110000000,4089.1280000000,4072.2650000000,0.0080000000,6580.4170000000,19986407,19986910,67119691,67119700,19437202,19437193,19437184,19437193,0,0,549205,549717,0.8130232692,0.8130232692
0,lfw/Alastair_Campbell/Alastair_Campbell_0001.jpg,lfw/Alastair_Campbell/Alastair_Campbell_0003.jpg,True,True,0.38835757970809937,0.3883575797,59.986576080322266,44.05423974990845,15.932336330413818,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",36.06,5.77,96%,0:43.52,0,0,0,0,145052,0,0,95695,70794,16192,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",36.52,5.83,97%,0:43.60,0,0,0,0,147596,0,0,95309,71568,18182,0,0,0,0,0,0,4096,0,not measured,not measured,47.4154921879,1.0707500000,26.7211443998,427.0610000000,474.6860000000,325.8930000000,10.0110000000,8.5200000000,4.4380000000,7.0290000000,6.8060000000,2.5050000000,6.5840000000,6.6300000000,7.3210000000,7.2410000000,6.5200000000,43.2950000000,5166.5840000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10632.2380000000,22081.7010000000,0.3010000000,10.6530000000,4943.6540000000,4096.1520000000,4079.4370000000,0.0080000000,6536.0790000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,0.3883575797,0.3883575797,47.3238895061,1.0589375000,27.5419913161,432.3920000000,492.9470000000,325.8840000000,6.8790000000,6.0410000000,2.3380000000,6.6910000000,5.9910000000,3.4880000000,6.8720000000,5.8780000000,13.1790000000,6.4840000000,6.9470000000,52.1740000000,5138.3510000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10634.4900000000,22068.0910000000,0.3310000000,40.1280000000,4943.4660000000,4096.5020000000,4079.7580000000,0.0080000000,6537.9830000000,19986407,19986910,67119691,67119700,19437202,19437193,19437193,19437193,0,0,549205,549717,0.3883575797,0.3883575797
0,lfw/Alastair_Campbell/Alastair_Campbell_0001.jpg,lfw/Alastair_Campbell/Alastair_Campbell_0004.jpg,True,True,0.4229812026023865,0.4229812622,60.02119302749634,44.02314019203186,15.998052835464478,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",35.81,5.90,95%,0:43.51,0,0,0,0,145016,0,0,95697,70754,15212,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",36.42,5.78,96%,0:43.57,0,0,0,0,148832,0,0,95628,72961,23267,0,0,0,0,0,0,4096,0,not measured,not measured,47.4326565132,1.0554375000,26.7341927819,423.6930000000,471.4540000000,324.9010000000,10.2950000000,8.7460000000,4.1000000000,6.7590000000,6.7910000000,2.4500000000,7.4010000000,6.9740000000,6.8580000000,7.3970000000,6.9930000000,50.8320000000,5205.6260000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10652.8340000000,22074.4210000000,0.3620000000,40.5750000000,4938.5890000000,4075.5400000000,4058.6700000000,0.0090000000,6577.2880000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,0.4229812622,0.4229812622,47.3424189785,1.0695625000,27.5476283429,430.6040000000,491.7940000000,324.4130000000,6.9370000000,6.4420000000,2.5140000000,8.5060000000,6.2990000000,3.3730000000,8.0590000000,6.4530000000,11.9790000000,7.3970000000,6.6260000000,46.7900000000,5185.6810000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10651.7880000000,22060.9850000000,0.3060000000,6.3710000000,4938.6970000000,4075.6990000000,4059.0070000000,0.0080000000,6576.0820000000,19986407,19986910,67119691,67119700,19437202,19437193,19437193,19437193,0,0,549205,549717,0.4229812622,0.4229812622
0,lfw/Alastair_Campbell/Alastair_Campbell_0001.jpg,lfw/Alastair_Campbell/Alastair_Campbell_0005.jpg,True,True,0.4078453779220581,0.4078455567,59.98671555519104,44.064605951309204,15.922109603881836,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",36.16,5.61,95%,0:43.54,0,0,0,0,145068,0,0,95696,70408,15346,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",36.27,6.04,97%,0:43.62,0,0,0,0,148796,0,0,95629,73778,24152,0,0,0,0,0,0,4096,0,not measured,not measured,47.3067360450,1.0508750000,26.7146528619,425.5770000000,474.5200000000,324.1610000000,8.4480000000,7.8070000000,3.4190000000,6.6970000000,6.8740000000,1.9330000000,7.4220000000,7.5080000000,7.3060000000,7.5700000000,6.6460000000,44.4860000000,5183.4840000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10681.4810000000,22084.8540000000,0.3300000000,17.4610000000,4946.1980000000,4132.5770000000,4115.5840000000,0.0090000000,6548.8980000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,0.4078455567,0.4078455567,47.2600959380,1.0505000000,27.5258339629,429.8550000000,476.4480000000,322.9290000000,8.7650000000,5.8710000000,4.1460000000,8.2870000000,5.5500000000,3.3690000000,7.0760000000,6.1120000000,12.4630000000,6.9980000000,7.1240000000,43.0120000000,5178.9730000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10680.0670000000,22099.1330000000,0.3250000000,95.8850000000,4946.1610000000,4132.2680000000,4115.4690000000,0.0090000000,6547.7940000000,19986407,19986910,67119691,67119700,19437202,19437193,19437184,19437193,0,0,549205,549717,0.4078455567,0.4078455567
