,ref_img,other_img,result,expected_result,cos_dist_np,cos_dist_sfe,total_time,sfe_time,extraction_time,server.Command being timed,server.User time (seconds),server.System time (seconds),server.Percent of CPU this job got,server.Elapsed (wall clock) time (h:mm:ss or m:ss),server.Average shared text size (kbytes),server.Average unshared data size (kbytes),server.Average stack size (kbytes),server.Average total size (kbytes),server.Maximum resident set size (kbytes),server.Average resident set size (kbytes),server.Major (requiring I/O) page faults,server.Minor (reclaiming a frame) page faults,server.Voluntary context switches,server.Involuntary context switches,server.Swaps,server.File system inputs,server.File system outputs,server.Socket messages sent,server.Socket messages received,server.Signals delivered,server.Page size (bytes),server.Exit status,client.Command being timed,client.User time (seconds),client.System time (seconds),client.Percent of CPU this job got,client.Elapsed (wall clock) time (h:mm:ss or m:ss),client.Average shared text size (kbytes),client.Average unshared data size (kbytes),client.Average stack size (kbytes),client.Average total size (kbytes),client.Maximum resident set size (kbytes),client.Average resident set size (kbytes),client.Major (requiring I/O) page faults,client.Minor (reclaiming a frame) page faults,client.Voluntary context switches,client.Involuntary context switches,client.Swaps,client.File system inputs,client.File system outputs,client.Socket messages sent,client.Socket messages received,client.Signals delivered,client.Page size (bytes),client.Exit status,energy_client,energy_server,server.hardware.aes.performance,server.hardware.rtt,server.hardware.throughput,server.online_time.bool.local_gates,server.online_time.bool.interactive_gates,server.online_time.bool.layer_finish,server.online_time.yao.local_gates,server.online_time.yao.interactive_gates,server.online_time.yao.layer_finish,server.online_time.yao_rev.local_gates,server.online_time.yao_rev.interactive_gates,server.online_time.yao_rev.layer_finish,server.online_time.arith.local_gates,server.online_time.arith.interactive_gates,server.online_time.arith.layer_finish,server.online_time.splut.local_gates,server.online_time.splut.interactive_gates,server.online_time.splut.layer_finish,server.online_time.communication,server.complexities.boolean_sharing.ands,server.complexities.boolean_sharing.depth,server.complexities.total_vec_and,server.complexities.total_non_vec_and,server.complexities.xor_vals,server.complexities.gates,server.complexities.comb_gates,server.complexities.combstruct_gates,server.complexities.perm_gates,server.complexities.subset_gates,server.complexities.split_gates,server.complexities.yao.ands,server.complexities.yao.depth,server.complexities.reverse_yao.ands,server.complexities.reverse_yao.depth,server.complexities.arithmetic_sharing.muls,server.complexities.arithmetic_sharing.depth,server.complexities.sp_lut_sharing.ot_gates_total,server.complexities.sp_lut_sharing.depth,server.complexities.total_nr_of_gates,server.complexities.total_depth,server.timings.total,server.timings.init,server.timings.circuitgen,server.timings.network,server.timings.baseots,server.timings.setup,server.timings.otextension,server.timings.garbling,server.timings.online,server.communication.total.sent,server.communication.total.received,server.communication.base_ots.sent,server.communication.base_ots.received,server.communication.setup.sent,server.communication.setup.received,server.communication.otextension.sent,server.communication.otextension.received,server.communication.garbling.sent,server.communication.garbling.received,server.communication.online.sent,server.communication.online.received,server.cos_dist_ver,server.cos_dist_sfe,client.hardware.aes.performance,client.hardware.rtt,client.hardware.throughput,client.online_time.bool.local_gates,client.online_time.bool.interactive_gates,client.online_time.bool.layer_finish,client.online_time.yao.local_gates,client.online_time.yao.interactive_gates,client.online_time.yao.layer_finish,client.online_time.yao_rev.local_gates,client.online_time.yao_rev.interactive_gates,client.online_time.yao_rev.layer_finish,client.online_time.arith.local_gates,client.online_time.arith.interactive_gates,client.online_time.arith.layer_finish,client.online_time.splut.local_gates,client.online_time.splut.interactive_gates,client.online_time.splut.layer_finish,client.online_time.communication,client.complexities.boolean_sharing.ands,client.complexities.boolean_sharing.depth,client.complexities.total_vec_and,client.complexities.total_non_vec_and,client.complexities.xor_vals,client.complexities.gates,client.complexities.comb_gates,client.complexities.combstruct_gates,client.complexities.perm_gates,client.complexities.subset_gates,client.complexities.split_gates,client.complexities.yao.ands,client.complexities.yao.depth,client.complexities.reverse_yao.ands,client.complexities.reverse_yao.depth,client.complexities.arithmetic_sharing.muls,client.complexities.arithmetic_sharing.depth,client.complexities.sp_lut_sharing.ot_gates_total,client.complexities.sp_lut_sharing.depth,client.complexities.total_nr_of_gates,client.complexities.total_depth,client.timings.total,client.timings.init,client.timings.circuitgen,client.timings.network,client.timings.baseots,client.timings.setup,client.timings.otextension,client.timings.garbling,client.timings.online,client.communication.total.sent,client.communication.total.received,client.communication.base_ots.sent,client.communication.base_ots.received,client.communication.setup.sent,client.communication.setup.received,client.communication.otextension.sent,client.communication.otextension.received,client.communication.garbling.sent,client.communication.garbling.received,client.communication.online.sent,client.communication.online.received,client.cos_dist_ver,client.cos_dist_sfe
0,lfw/Ahmed_Chalabi/Ahmed_Chalabi_0001.jpg,lfw/Scott_Rudin/Scott_Rudin_0002.jpg,False,False,0.8410911113023758,0.8410910964,11.040656089782715,9.088219165802002,1.952436923980713,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",2.39,0.79,36%,0:08.72,0,0,0,0,173896,0,0,101861,108080,34,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",3.31,1.31,52%,0:08.74,0,0,0,0,175748,0,0,101338,111924,40,0,0,0,0,0,0,4096,0,not measured,not measured,5420.8288997941,0.4293125000,28.5371203281,58.7500000000,59.9350000000,37.0440000000,1.7450000000,1.6010000000,0.6660000000,1.6370000000,1.6060000000,0.6900000000,1.8080000000,1.5700000000,1.4080000000,1.7570000000,1.4510000000,8.6950000000,1486.3200000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2818.7400000000,263.1030000000,0.0490000000,242.7240000000,4761.7260000000,1147.5520000000,1145.8170000000,0.0040000000,1671.1870000000,31648990,31648478,67159124,67159124,31099273,31105874,31099273,31099273,0,0,549717,542604,0.8410910964,0.8410910964,3637.1385948711,0.4621250000,29.4424655121,109.5470000000,122.0490000000,98.4690000000,3.7040000000,3.4580000000,2.0500000000,3.1700000000,3.0690000000,1.9740000000,3.6010000000,3.1020000000,3.9600000000,4.2730000000,3.3710000000,18.2800000000,1277.7430000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2819.4720000000,343.4100000000,0.0850000000,1.7660000000,4761.7810000000,1147.1930000000,1143.4750000000,0.0030000000,1672.2760000000,31648478,31648990,67159124,67159124,31099273,31099273,31099273,31099273,0,0,549205,549717,0.8410910964,0.8410910964
0,lfw/Ahmet_Necdet_Sezer/Ahmet_Necdet_Sezer_0001.jpg,lfw/Ahmet_Necdet_Sezer/Ahmet_Necdet_Sezer_0002.jpg,True,True,0.4069041609764099,0.4069042206,11.063791513442993,9.1069815158844,1.9568099975585938,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",2.11,0.69,32%,0:08.74,0,0,0,0,179944,0,0,103399,108707,16,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",3.39,1.30,53%,0:08.77,0,0,0,0,175868,0,0,101335,110952,44,0,0,0,0,0,0,4096,0,not measured,not measured,5417.7887591465,0.3717500000,28.5353135652,54.8920000000,53.0170000000,36.3520000000,1.5230000000,1.3170000000,0.5890000000,1.4650000000,1.2990000000,0.5250000000,1.6920000000,1.4280000000,1.3530000000,1.5740000000,1.3260000000,7.4510000000,1529.2540000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2873.3850000000,262.9460000000,0.0550000000,223.4220000000,4745.7440000000,1173.7850000000,1171.8560000000,0.0050000000,1699.5990000000,31648990,31648478,67159124,67159124,31099273,31105874,31099273,31099273,0,0,549717,542604,0.4069042206,0.4069042206,3662.2307419951,0.3964375000,29.4411381944,120.2050000000,131.5520000000,111.2820000000,4.2220000000,3.5250000000,2.5100000000,3.6020000000,3.1810000000,1.9610000000,3.9860000000,3.2970000000,4.7320000000,3.7420000000,3.6050000000,21.4330000000,1266.2200000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2874.0510000000,341.3410000000,0.0770000000,1.8420000000,4745.5650000000,1173.4200000000,1169.6490000000,0.0030000000,1700.6280000000,31648487,31648990,67159115,67159124,31099282,31099273,31099273,31099273,0,0,549205,549717,0.4069042206,0.4069042206
0,lfw/Ahmet_Necdet_Sezer/Ahmet_Necdet_Sezer_0001.jpg,lfw/Chanda_Rubin/Chanda_Rubin_0002.jpg,False,False,0.8349191695451736,0.8349192142,11.233236074447632,9.292052745819092,1.94118332862854,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",2.27,0.75,33%,0:08.95,0,0,0,0,177716,0,0,102882,95765,24,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",3.50,1.45,55%,0:08.97,0,0,0,0,175904,0,0,101341,114333,125,0,0,0,0,0,0,4096,0,not measured,not measured,5417.9894179894,0.4345625000,28.4917597602,55.4900000000,58.0710000000,40.2750000000,1.8290000000,1.6210000000,0.7610000000,1.5120000000,1.5500000000,0.6770000000,1.8000000000,1.4160000000,1.4390000000,1.6580000000,1.5090000000,8.5980000000,1719.8240000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,3041.7280000000,251.4450000000,0.0480000000,260.4600000000,4764.9280000000,1138.8650000000,1137.7960000000,0.0040000000,1902.8630000000,31648990,31648478,67159124,67159124,31099273,31099273,31099273,31099273,0,0,549717,549205,0.8349192142,0.8349192142,3484.3679819248,0.4866250000,29.3942308311,123.0490000000,137.8820000000,118.4040000000,4.3340000000,3.4320000000,2.4870000000,3.8930000000,3.5270000000,2.2130000000,3.8870000000,3.4460000000,4.7700000000,4.6110000000,3.5370000000,21.9550000000,1449.5930000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,3042.4540000000,355.0380000000,0.0860000000,1.7210000000,4765.1910000000,1139.1280000000,1135.4200000000,0.0030000000,1903.3230000000,31648478,31648990,67159124,67159124,31099273,31099273,31099273,31099273,0,0,549205,549717,0.8349192142,0.8349192142
0,lfw/Ai_Sugiyama/Ai_Sugiyama_0001.jpg,lfw/Ai_Sugiyama/Ai_Sugiyama_0002.jpg,True,True,0.48562902212142944,0.4856289625,11.072117805480957,9.136146068572998,1.935971736907959,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",2.25,0.73,34%,0:08.77,0,0,0,0,177716,0,0,102885,104239,253,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",3.36,1.43,54%,0:08.79,0,0,0,0,175860,0,0,101335,110541,38,0,0,0,0,0,0,4096,0,not measured,not measured,5419.0502902685,0.4634375000,28.5283240568,43.7900000000,44.8290000000,31.3340000000,1.2680000000,0.9800000000,0.3900000000,1.0070000000,1.0530000000,0.4290000000,1.2160000000,0.8940000000,0.8300000000,1.1240000000,0.9570000000,5.8540000000,1559.9970000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2834.8640000000,251.4610000000,0.0510000000,239.4420000000,4795.0760000000,1135.2600000000,1132.2090000000,0.0030000000,1699.6040000000,31648990,31648478,67159124,67159124,31099273,31099273,31099273,31099273,0,0,549717,549205,0.4856289625,0.4856289625,3472.4812642002,0.4985000000,29.4348892202,112.7710000000,125.4540000000,104.3920000000,3.7000000000,3.2190000000,2.0100000000,3.8280000000,2.9480000000,2.2640000000,3.5940000000,3.5660000000,3.8120000000,4.1810000000,3.2900000000,20.6080000000,1289.7990000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2835.7800000000,357.3530000000,0.0780000000,1.8750000000,4795.0030000000,1135.5890000000,1131.7490000000,0.0030000000,1700.1880000000,31648487,31648990,67159115,67159124,31099282,31099273,31099273,31099273,0,0,549205,549717,0.4856289625,0.4856289625
0,lfw/Ai_Sugiyama/Ai_Sugiyama_0001.jpg,lfw/Ai_Sugiyama/Ai_Sugiyama_0003.jpg,True,True,0.4750053286552429,0.4750052691,11.137609004974365,9.210731983184814,1.9268770217895508,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",2.12,0.75,32%,0:08.86,0,0,0,0,180008,0,0,103397,109295,67,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",3.50,1.30,54%,0:08.88,0,0,0,0,175756,0,0,101335,107216,26,0,0,0,0,0,0,4096,0,not measured,not measured,5418.5914837098,0.3436250000,28.5548565565,64.8940000000,68.3440000000,45.1570000000,2.0950000000,1.7590000000,0.8640000000,1.8180000000,1.7870000000,0.7240000000,2.1730000000,1.6390000000,1.7120000000,1.8960000000,1.5430000000,10.6150000000,1583.6380000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2952.1840000000,251.3370000000,0.0550000000,246.7720000000,4771.9200000000,1155.8110000000,1154.5880000000,0.0030000000,1796.3720000000,31648990,31648478,67159124,67159124,31099273,31105874,31099273,31099273,0,0,549717,542604,0.4750052691,0.4750052691,3475.6871610017,0.3670625000,29.4635628952,118.1870000000,133.1680000000,113.6790000000,3.8970000000,3.3770000000,2.5090000000,3.5650000000,3.1540000000,2.2110000000,3.9500000000,3.4110000000,4.4680000000,4.4100000000,3.3170000000,21.3320000000,1360.8090000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2952.8060000000,355.5730000000,0.0940000000,1.9720000000,4771.7570000000,1155.7590000000,1152.1250000000,0.0020000000,1797.0450000000,31648487,31648990,67159115,67159124,31099282,31099273,31099273,31099273,0,0,549205,549717,0.4750052691,0.4750052691
0,lfw/Ai_Sugiyama/Ai_Sugiyama_0001.jpg,lfw/Ai_Sugiyama/Ai_Sugiyama_0004.jpg,False,True,0.6170364320278168,0.6170363426,11.109002828598022,9.17367935180664,1.9353234767913818,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",2.28,0.69,33%,0:08.81,0,0,0,0,175888,0,0,102374,99890,30,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",3.44,1.43,55%,0:08.85,0,0,0,0,177916,0,0,101848,112251,34,0,0,0,0,0,0,4096,0,not measured,not measured,5418.7635270647,0.4876875000,28.4968977342,53.1720000000,52.3050000000,36.2670000000,1.5320000000,1.2870000000,0.6210000000,1.3470000000,1.2220000000,0.5960000000,1.4420000000,1.1070000000,1.0450000000,1.2560000000,1.2070000000,7.2770000000,1525.9390000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2852.2860000000,262.9370000000,0.0490000000,271.8420000000,4789.3810000000,1160.4380000000,1158.9780000000,0.0030000000,1691.8470000000,31648990,31648478,67159124,67159124,31099273,31099273,31099273,31099273,0,0,549717,549205,0.6170363426,0.6170363426,3674.3994115220,0.5200000000,29.4018537409,116.3280000000,126.9370000000,106.5300000000,4.2970000000,3.6130000000,1.9970000000,3.6140000000,3.2330000000,2.1300000000,3.8060000000,3.5950000000,4.5600000000,3.6640000000,3.4330000000,20.5040000000,1273.5510000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2853.0380000000,336.3740000000,0.0800000000,1.7460000000,4789.4940000000,1160.3480000000,1156.5970000000,0.0020000000,1692.6880000000,31648478,31648990,67159124,67159124,31099273,31099273,31099273,31099273,0,0,549205,549717,0.6170363426,0.6170363426
0,lfw/Ai_Sugiyama/Ai_Sugiyama_0001.jpg,lfw/Ai_Sugiyama/Ai_Sugiyama_0005.jpg,True,True,0.5916658043861389,0.5916658044,11.118553638458252,9.173183679580688,1.9453699588775635,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",2.17,0.78,33%,0:08.81,0,0,0,0,180112,0,0,103399,98988,11,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",3.41,1.41,54%,0:08.83,0,0,0,0,175864,0,0,101336,113931,46,0,0,0,0,0,0,4096,0,not measured,not measured,5419.3084031034,0.4226250000,28.5238230747,61.3880000000,61.5740000000,41.1210000000,1.7710000000,1.6330000000,0.7510000000,1.6700000000,1.6080000000,0.6970000000,1.8590000000,1.6430000000,1.3780000000,1.7190000000,1.6390000000,9.4710000000,1586.9600000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2939.7690000000,262.8500000000,0.0540000000,237.9200000000,4735.9000000000,1157.8160000000,1156.6030000000,0.0030000000,1781.9520000000,31648990,31648478,67159124,67159124,31099273,31099273,31099273,31099273,0,0,549717,549205,0.5916658044,0.5916658044,3484.7237063304,0.4705625000,29.4284805156,142.9410000000,130.8810000000,119.6370000000,3.7630000000,3.5130000000,2.0530000000,3.7160000000,3.2660000000,2.0400000000,3.8450000000,3.4240000000,4.3990000000,3.9420000000,3.4890000000,19.3990000000,1320.8480000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2940.6570000000,355.9510000000,0.1500000000,1.7790000000,4736.0870000000,1158.0740000000,1154.2430000000,0.0030000000,1782.5790000000,31648487,31648990,67159115,67159124,31099282,31099273,31099264,31099273,0,0,549205,549717,0.5916658044,0.5916658044
0,lfw/Ai_Sugiyama/Ai_Sugiyama_0001.jpg,lfw/Joseph_Nacchio/Joseph_Nacchio_0001.jpg,False,False,0.9555124640464783,0.955512464,11.238657474517822,9.259998321533203,1.9786591529846191,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",2.42,0.80,37%,0:08.65,0,0,0,0,173824,0,0,101865,107100,20,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",3.26,1.29,52%,0:08.65,0,0,0,0,175908,0,0,101343,109213,27,0,0,0,0,0,0,4096,0,not measured,not measured,5419.3370838251,0.4392500000,28.5239247762,58.5570000000,58.4840000000,35.7830000000,1.8310000000,1.5140000000,0.7330000000,1.8540000000,1.5260000000,0.6670000000,1.9120000000,1.4960000000,1.3410000000,1.7030000000,1.4220000000,8.9840000000,1407.4770000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2709.4750000000,247.8870000000,0.0540000000,253.1690000000,4809.6670000000,1119.5200000000,1118.4600000000,0.0030000000,1589.9540000000,31648990,31648478,67159124,67159124,31099273,31099273,31099273,31099273,0,0,549717,549205,0.9555124640,0.9555124640,3648.1527663971,0.4593750000,29.4290962256,98.8150000000,110.6820000000,85.7310000000,3.1610000000,2.7210000000,1.5200000000,2.7500000000,2.8370000000,1.5030000000,3.3180000000,2.6120000000,2.8960000000,3.2390000000,2.7550000000,15.8330000000,1240.3840000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2710.2860000000,336.5120000000,0.0740000000,1.9750000000,4809.3770000000,1120.0910000000,1116.2670000000,0.0030000000,1590.1930000000,31648487,31648990,67159115,67159124,31099282,31099273,31099264,31099273,0,0,549205,549717,0.9555124640,0.9555124640
0,lfw/Ai_Sugiyama/Ai_Sugiyama_0001.jpg,lfw/Fujio_Cho/Fujio_Cho_0003.jpg,False,False,0.7362318634986877,0.7362318039,11.036470413208008,9.094159603118896,1.9423108100891113,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",2.29,0.77,35%,0:08.75,0,0,0,0,182100,0,0,103910,107025,20,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",3.23,1.52,54%,0:08.77,0,0,0,0,175908,0,0,101340,115226,28,0,0,0,0,0,0,4096,0,not measured,not measured,5418.7922020193,0.4064375000,28.5304033798,52.1820000000,53.8700000000,34.5200000000,1.5410000000,1.4360000000,0.6130000000,1.4900000000,1.3860000000,0.5760000000,1.6250000000,1.4080000000,0.9190000000,1.5500000000,1.3740000000,7.8910000000,1557.6960000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2886.4240000000,262.6980000000,0.0540000000,223.6850000000,4740.1890000000,1161.8500000000,1160.5790000000,0.0020000000,1724.5730000000,31648990,31648478,67159124,67159124,31099273,31105874,31099273,31099273,0,0,549717,542604,0.7362318039,0.7362318039,3679.0991955563,0.4279375000,29.4353833545,109.7740000000,121.4830000000,99.9400000000,3.8520000000,3.3160000000,2.0530000000,3.6520000000,3.0730000000,1.7100000000,3.9830000000,3.3860000000,4.2670000000,4.0330000000,3.4550000000,18.5390000000,1328.4530000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2887.2930000000,340.6930000000,0.0780000000,1.8920000000,4740.0100000000,1161.9180000000,1158.2830000000,0.0020000000,1725.3730000000,31648487,31648990,67159115,67159124,31099282,31099273,31099264,31099273,0,0,549205,549717,0.7362318039,0.7362318039
0,lfw/Ai_Sugiyama/Ai_Sugiyama_0001.jpg,lfw/Bob_Crippen/Bob_Crippen_0001.jpg,False,False,0.8858157768845558,0.8858157992,11.106115818023682,9.165984153747559,1.940131664276123,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",2.20,0.66,32%,0:08.79,0,0,0,0,180124,0,0,103404,105222,23,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",3.51,1.40,55%,0:08.81,0,0,0,0,175752,0,0,101336,113246,31,0,0,0,0,0,0,4096,0,not measured,not measured,5415.9548529388,0.4577500000,28.5406772658,50.1580000000,51.7480000000,37.8810000000,1.4750000000,1.4130000000,0.7170000000,1.2420000000,1.1710000000,0.6260000000,1.4440000000,1.2600000000,1.3110000000,1.2710000000,1.1700000000,7.0240000000,1600.5910000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2923.8990000000,253.8010000000,0.0550000000,228.8850000000,4753.0340000000,1158.7870000000,1157.5300000000,0.0030000000,1765.1070000000,31648990,31648478,67159124,67159124,31099273,31099273,31099273,31099273,0,0,549717,549205,0.8858157992,0.8858157992,3631.1155396852,0.4719375000,29.4451408271,122.0240000000,136.4630000000,115.2850000000,4.2890000000,3.5060000000,2.2290000000,3.6560000000,3.6500000000,1.9140000000,3.8810000000,3.2260000000,4.5790000000,4.5820000000,3.4860000000,20.6200000000,1320.6990000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2924.5120000000,343.9710000000,0.0790000000,1.9500000000,4752.7460000000,1159.0260000000,1157.3390000000,0.0040000000,1765.4840000000,31648487,31648990,67159115,67159124,31099282,31099273,31099273,31099273,0,0,549205,549717,0.8858157992,0.8858157992
