,ref_img,other_img,result,expected_result,cos_dist_np,cos_dist_sfe,total_time,sfe_time,extraction_time,server.Command being timed,server.User time (seconds),server.System time (seconds),server.Percent of CPU this job got,server.Elapsed (wall clock) time (h:mm:ss or m:ss),server.Average shared text size (kbytes),server.Average unshared data size (kbytes),server.Average stack size (kbytes),server.Average total size (kbytes),server.Maximum resident set size (kbytes),server.Average resident set size (kbytes),server.Major (requiring I/O) page faults,server.Minor (reclaiming a frame) page faults,server.Voluntary context switches,server.Involuntary context switches,server.Swaps,server.File system inputs,server.File system outputs,server.Socket messages sent,server.Socket messages received,server.Signals delivered,server.Page size (bytes),server.Exit status,client.Command being timed,client.User time (seconds),client.System time (seconds),client.Percent of CPU this job got,client.Elapsed (wall clock) time (h:mm:ss or m:ss),client.Average shared text size (kbytes),client.Average unshared data size (kbytes),client.Average stack size (kbytes),client.Average total size (kbytes),client.Maximum resident set size (kbytes),client.Average resident set size (kbytes),client.Major (requiring I/O) page faults,client.Minor (reclaiming a frame) page faults,client.Voluntary context switches,client.Involuntary context switches,client.Swaps,client.File system inputs,client.File system outputs,client.Socket messages sent,client.Socket messages received,client.Signals delivered,client.Page size (bytes),client.Exit status,energy_client,energy_server,server.hardware.aes.performance,server.hardware.rtt,server.hardware.throughput,server.online_time.bool.local_gates,server.online_time.bool.interactive_gates,server.online_time.bool.layer_finish,server.online_time.yao.local_gates,server.online_time.yao.interactive_gates,server.online_time.yao.layer_finish,server.online_time.yao_rev.local_gates,server.online_time.yao_rev.interactive_gates,server.online_time.yao_rev.layer_finish,server.online_time.arith.local_gates,server.online_time.arith.interactive_gates,server.online_time.arith.layer_finish,server.online_time.splut.local_gates,server.online_time.splut.interactive_gates,server.online_time.splut.layer_finish,server.online_time.communication,server.complexities.boolean_sharing.ands,server.complexities.boolean_sharing.depth,server.complexities.total_vec_and,server.complexities.total_non_vec_and,server.complexities.xor_vals,server.complexities.gates,server.complexities.comb_gates,server.complexities.combstruct_gates,server.complexities.perm_gates,server.complexities.subset_gates,server.complexities.split_gates,server.complexities.yao.ands,server.complexities.yao.depth,server.complexities.reverse_yao.ands,server.complexities.reverse_yao.depth,server.complexities.arithmetic_sharing.muls,server.complexities.arithmetic_sharing.depth,server.complexities.sp_lut_sharing.ot_gates_total,server.complexities.sp_lut_sharing.depth,server.complexities.total_nr_of_gates,server.complexities.total_depth,server.timings.total,server.timings.init,server.timings.circuitgen,server.timings.network,server.timings.baseots,server.timings.setup,server.timings.otextension,server.timings.garbling,server.timings.online,server.communication.total.sent,server.communication.total.received,server.communication.base_ots.sent,server.communication.base_ots.received,server.communication.setup.sent,server.communication.setup.received,server.communication.otextension.sent,server.communication.otextension.received,server.communication.garbling.sent,server.communication.garbling.received,server.communication.online.sent,server.communication.online.received,server.cos_dist_ver,server.cos_dist_sfe,client.hardware.aes.performance,client.hardware.rtt,client.hardware.throughput,client.online_time.bool.local_gates,client.online_time.bool.interactive_gates,client.online_time.bool.layer_finish,client.online_time.yao.local_gates,client.online_time.yao.interactive_gates,client.online_time.yao.layer_finish,client.online_time.yao_rev.local_gates,client.online_time.yao_rev.interactive_gates,client.online_time.yao_rev.layer_finish,client.online_time.arith.local_gates,client.online_time.arith.interactive_gates,client.online_time.arith.layer_finish,client.online_time.splut.local_gates,client.online_time.splut.interactive_gates,client.online_time.splut.layer_finish,client.online_time.communication,client.complexities.boolean_sharing.ands,client.complexities.boolean_sharing.depth,client.complexities.total_vec_and,client.complexities.total_non_vec_and,client.complexities.xor_vals,client.complexities.gates,client.complexities.comb_gates,client.complexities.combstruct_gates,client.complexities.perm_gates,client.complexities.subset_gates,client.complexities.split_gates,client.complexities.yao.ands,client.complexities.yao.depth,client.complexities.reverse_yao.ands,client.complexities.reverse_yao.depth,client.complexities.arithmetic_sharing.muls,client.complexities.arithmetic_sharing.depth,client.complexities.sp_lut_sharing.ot_gates_total,client.complexities.sp_lut_sharing.depth,client.complexities.total_nr_of_gates,client.complexities.total_depth,client.timings.total,client.timings.init,client.timings.circuitgen,client.timings.network,client.timings.baseots,client.timings.setup,client.timings.otextension,client.timings.garbling,client.timings.online,client.communication.total.sent,client.communication.total.received,client.communication.base_ots.sent,client.communication.base_ots.received,client.communication.setup.sent,client.communication.setup.received,client.communication.otextension.sent,client.communication.otextension.received,client.communication.garbling.sent,client.communication.garbling.received,client.communication.online.sent,client.communication.online.received,client.cos_dist_ver,client.cos_dist_sfe
0,lfw/Adrien_Brody/Adrien_Brody_0001.jpg,lfw/Adrien_Brody/Adrien_Brody_0008.jpg,True,True,0.418198823928833,0.4181988239,19.226886510849,17.29042387008667,1.936462640762329,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",1.96,0.83,16%,0:16.91,0,0,0,0,164956,0,0,100008,120463,28,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",3.12,1.43,26%,0:16.95,0,0,0,0,165160,0,0,98982,86966,20,0,0,0,0,0,0,4096,0,not measured,not measured,5415.2674581560,0.9223750000,11.1090416664,57.9500000000,58.0000000000,43.3290000000,1.6010000000,1.5090000000,0.7450000000,1.3830000000,1.2740000000,0.6260000000,1.5950000000,1.2900000000,1.3920000000,1.4440000000,1.3240000000,7.8500000000,2260.2240000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,4214.8680000000,263.2710000000,0.0490000000,239.6590000000,11558.7550000000,1768.2470000000,1767.3440000000,0.0020000000,2446.6200000000,19986928,19986416,67119700,67119700,19437211,19437211,19437211,19437211,0,0,549717,549205,0.4181988239,0.4181988239,3663.2133249385,0.9424375000,11.4652397220,119.8250000000,134.3730000000,113.1250000000,4.0770000000,3.4250000000,2.3320000000,3.9660000000,3.1600000000,2.0340000000,4.0280000000,3.4510000000,5.1670000000,3.9320000000,3.6490000000,20.9210000000,2007.5810000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,4215.5240000000,342.0420000000,0.0760000000,2.0330000000,11559.2070000000,1768.4100000000,1764.7340000000,0.0020000000,2447.1110000000,19986424,19986928,67119692,67119700,19437219,19437211,19437211,19437211,0,0,549205,549717,0.4181988239,0.4181988239
0,lfw/Adrien_Brody/Adrien_Brody_0001.jpg,lfw/Adrien_Brody/Adrien_Brody_0009.jpg,True,True,0.5832371115684509,0.583237052,19.273929834365845,17.336541175842285,1.9373886585235596,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",1.79,0.61,14%,0:16.97,0,0,0,0,164724,0,0,100007,120618,19,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",2.98,1.59,26%,0:17.00,0,0,0,0,165060,0,0,98978,87056,28,0,0,0,0,0,0,4096,0,not measured,not measured,5419.3084031034,0.9111250000,11.1260046978,61.7470000000,61.4860000000,45.7730000000,2.0360000000,1.5590000000,0.7260000000,1.4670000000,1.5840000000,0.7710000000,1.7030000000,1.3260000000,1.6260000000,1.7020000000,1.3960000000,9.0660000000,2273.6400000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,4246.5200000000,263.1370000000,0.0510000000,269.4900000000,11553.3230000000,1773.2130000000,1772.0990000000,0.0020000000,2473.3050000000,19986928,19986416,67119700,67119700,19437211,19437211,19437211,19437211,0,0,549717,549205,0.5832370520,0.5832370520,3664.8914848537,0.9367500000,11.4833799606,117.6940000000,133.2230000000,111.6010000000,4.2390000000,3.3750000000,2.0770000000,3.6510000000,3.0840000000,1.9970000000,3.8160000000,3.7420000000,4.8140000000,4.4330000000,3.5590000000,21.9300000000,2038.1120000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,4247.2200000000,339.8080000000,0.0820000000,2.0270000000,11553.4160000000,1774.1940000000,1770.4930000000,0.0030000000,2473.0250000000,19986425,19986928,67119691,67119700,19437220,19437211,19437211,19437211,0,0,549205,549717,0.5832370520,0.5832370520
0,lfw/Adrien_Brody/Adrien_Brody_0001.jpg,lfw/Adrien_Brody/Adrien_Brody_0010.jpg,False,True,0.6162582039833069,0.616258204,19.283413410186768,17.35104203224182,1.9323713779449463,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",1.99,0.56,15%,0:17.00,0,0,0,0,163812,0,0,99689,120551,16,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",2.90,1.60,26%,0:17.03,0,0,0,0,164964,0,0,98980,86673,23,0,0,0,0,0,0,4096,0,not measured,not measured,5412.8629499046,0.8165000000,11.1271788733,66.6880000000,66.3130000000,48.3640000000,1.8130000000,1.7140000000,0.7120000000,1.6640000000,1.5850000000,0.7340000000,1.9490000000,1.6080000000,1.4460000000,1.9770000000,1.5270000000,9.5840000000,2331.7310000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,4319.1860000000,263.1130000000,0.0530000000,233.2270000000,11550.2410000000,1774.1610000000,1770.7230000000,0.0030000000,2545.0230000000,19986928,19986416,67119700,67119700,19437211,19437211,19437211,19437211,0,0,549717,549205,0.6162582040,0.6162582040,3632.1330268721,0.8712500000,11.4846513915,120.6520000000,133.0610000000,114.6220000000,4.3330000000,3.7760000000,2.2990000000,3.6240000000,3.3860000000,2.1230000000,4.1920000000,3.4010000000,4.8080000000,4.1490000000,3.3160000000,21.3830000000,2103.4280000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,4320.1900000000,344.8380000000,0.0780000000,1.9820000000,11550.7520000000,1775.5080000000,1773.1020000000,0.0030000000,2544.6790000000,19986425,19986928,67119691,67119700,19437220,19437211,19437211,19437211,0,0,549205,549717,0.6162582040,0.6162582040
0,lfw/Adrien_Brody/Adrien_Brody_0001.jpg,lfw/Adrien_Brody/Adrien_Brody_0011.jpg,True,True,0.5512553751468658,0.5512553453,19.308664560317993,17.363206386566162,1.945458173751831,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",1.89,0.77,15%,0:16.99,0,0,0,0,164956,0,0,100006,120595,20,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",2.89,1.55,26%,0:17.02,0,0,0,0,165092,0,0,98981,87395,21,0,0,0,0,0,0,4096,0,not measured,not measured,5418.8208772775,0.6616250000,11.1229891504,64.1860000000,66.0780000000,48.6770000000,1.8730000000,1.6640000000,0.8440000000,1.6330000000,1.5010000000,0.7090000000,1.8880000000,1.5060000000,1.3230000000,1.8300000000,1.4290000000,9.2320000000,2314.0730000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,4294.8550000000,264.7430000000,0.0520000000,243.7960000000,11551.9930000000,1770.7990000000,1769.6730000000,0.0010000000,2524.0560000000,19986928,19986416,67119700,67119700,19437211,19437211,19437211,19437211,0,0,549717,549205,0.5512553453,0.5512553453,3642.5855242798,0.6749375000,11.4801748144,120.7560000000,136.6180000000,112.1860000000,3.8960000000,3.7790000000,2.2480000000,3.7220000000,3.4590000000,1.9150000000,4.1520000000,3.5750000000,5.3900000000,4.3280000000,3.3060000000,21.6870000000,2080.5280000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,4295.8250000000,344.3890000000,0.0800000000,2.1270000000,11551.9220000000,1771.9850000000,1769.0940000000,0.0020000000,2523.8370000000,19986425,19986928,67119691,67119700,19437220,19437211,19437211,19437211,0,0,549205,549717,0.5512553453,0.5512553453
0,lfw/Adrien_Brody/Adrien_Brody_0001.jpg,lfw/Adrien_Brody/Adrien_Brody_0012.jpg,True,True,0.545335054397583,0.5453350544,19.105035543441772,17.16535472869873,1.939680814743042,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",2.01,0.66,15%,0:16.81,0,0,0,0,163716,0,0,99686,120743,16,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",2.98,1.51,26%,0:16.84,0,0,0,0,165052,0,0,98978,87329,24,0,0,0,0,0,0,4096,0,not measured,not measured,5421.1445815025,0.9362500000,11.1180048532,65.5480000000,63.0550000000,39.1810000000,1.8530000000,1.6880000000,0.7420000000,1.8160000000,1.6270000000,0.7450000000,2.0110000000,1.8310000000,1.6090000000,1.8910000000,1.7160000000,10.4970000000,2145.7230000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,4114.5280000000,253.8880000000,0.0520000000,248.2100000000,11555.5940000000,1767.5760000000,1766.5110000000,0.0020000000,2346.9510000000,19986928,19986416,67119700,67119700,19437211,19437211,19437211,19437211,0,0,549717,549205,0.5453350544,0.5453350544,3664.6291710208,0.9734375000,11.4750031848,119.2920000000,132.9370000000,111.6220000000,4.3290000000,3.6840000000,2.2960000000,3.7790000000,3.3400000000,1.9390000000,4.0560000000,3.5130000000,4.7980000000,4.3040000000,3.4450000000,21.3070000000,1910.3990000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,4115.1180000000,343.0010000000,0.0830000000,2.0480000000,11555.8150000000,1768.5710000000,1764.9320000000,0.0020000000,2346.5440000000,19986425,19986928,67119691,67119700,19437220,19437211,19437211,19437211,0,0,549205,549717,0.5453350544,0.5453350544
0,lfw/Adrien_Brody/Adrien_Brody_0001.jpg,lfw/Michelle_Yeoh/Michelle_Yeoh_0001.jpg,False,False,0.9419329799711704,0.9419330359,19.866695880889893,17.92929697036743,1.937398910522461,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",2.57,1.28,21%,0:17.56,0,0,0,0,163664,0,0,99691,120593,29,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",2.87,1.66,25%,0:17.59,0,0,0,0,165052,0,0,98977,86970,20,0,0,0,0,0,0,4096,0,not measured,not measured,5419.5378573772,0.7445625000,11.1216370841,130.4540000000,142.0950000000,108.5490000000,4.1910000000,4.0800000000,1.9300000000,3.6000000000,3.8240000000,1.6150000000,4.3430000000,3.7860000000,3.4730000000,4.0480000000,3.4360000000,22.0320000000,2624.1330000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,4857.1900000000,263.5130000000,0.0520000000,241.2720000000,11553.1840000000,1778.2720000000,1774.4840000000,0.0050000000,3078.9160000000,19986928,19986416,67119700,67119700,19437211,19437211,19437193,19437211,0,0,549717,549205,0.9419330359,0.9419330359,3660.1886569896,0.7858125000,11.4788817273,120.3890000000,134.9630000000,113.8960000000,3.8300000000,3.5240000000,2.5010000000,3.9840000000,3.5250000000,2.2690000000,3.9070000000,3.6560000000,5.2190000000,4.4370000000,3.3770000000,21.2640000000,2636.2550000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,4858.0590000000,344.1680000000,0.0740000000,2.3190000000,11553.3920000000,1779.0180000000,1775.4340000000,0.0020000000,3079.0370000000,19986425,19986928,67119691,67119700,19437220,19437211,19437211,19437211,0,0,549205,549717,0.9419330359,0.9419330359
0,lfw/Adrien_Brody/Adrien_Brody_0001.jpg,lfw/Bill_Maher/Bill_Maher_0001.jpg,False,False,0.8691712468862534,0.8691712618,19.41171908378601,17.423824548721313,1.9878945350646973,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",1.99,0.63,15%,0:17.07,0,0,0,0,163448,0,0,99686,119516,136,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",2.75,1.60,25%,0:17.11,0,0,0,0,165108,0,0,98981,86508,21,0,0,0,0,0,0,4096,0,not measured,not measured,5413.8931919236,0.8805000000,11.1265927218,70.8000000000,73.2410000000,56.7250000000,2.1740000000,1.8020000000,1.0760000000,1.8400000000,1.7370000000,0.8110000000,2.0850000000,1.7140000000,1.9490000000,2.0490000000,1.6960000000,11.3270000000,2380.2990000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,4407.0790000000,251.8900000000,0.0510000000,235.8060000000,11541.0470000000,1789.1030000000,1785.0470000000,0.0050000000,2617.9740000000,19986928,19986416,67119700,67119700,19437211,19437211,19437193,19437211,0,0,549717,549205,0.8691712618,0.8691712618,3630.6134460336,0.9386250000,11.4842608653,120.9490000000,135.3830000000,113.4470000000,4.2200000000,3.5900000000,2.2730000000,3.8290000000,3.3280000000,2.0280000000,3.9730000000,3.2640000000,4.9690000000,4.8170000000,3.3400000000,21.7890000000,2173.3010000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,4408.0950000000,345.9260000000,0.0760000000,2.0370000000,11541.3190000000,1790.1960000000,1786.3350000000,0.0030000000,2617.8960000000,19986425,19986928,67119691,67119700,19437220,19437211,19437211,19437211,0,0,549205,549717,0.8691712618,0.8691712618
0,lfw/Adrien_Brody/Adrien_Brody_0001.jpg,lfw/James_Jones/James_Jones_0001.jpg,False,False,0.8828582987189293,0.882858336,19.886462450027466,17.94493055343628,1.9415318965911865,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",2.76,1.47,24%,0:17.57,0,0,0,0,164884,0,0,100010,117498,127,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",2.84,1.57,25%,0:17.59,0,0,0,0,165060,0,0,98980,86761,28,0,0,0,0,0,0,4096,0,not measured,not measured,5419.9107620162,0.8908750000,11.1075406924,129.3560000000,139.9690000000,104.3910000000,4.4430000000,3.6880000000,1.8200000000,3.7460000000,3.8120000000,1.7870000000,4.4650000000,3.5580000000,3.7540000000,4.0190000000,3.2740000000,22.1660000000,2618.6580000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,4868.4060000000,263.3790000000,0.0550000000,245.8550000000,11559.7390000000,1803.0390000000,1801.9180000000,0.0030000000,3065.3660000000,19986928,19986416,67119700,67119700,19437211,19437211,19437211,19437211,0,0,549717,549205,0.8828583360,0.8828583360,3650.5197712721,0.9523750000,11.4638781261,118.9910000000,140.7340000000,113.3810000000,4.0010000000,3.4050000000,2.5860000000,3.5870000000,3.4610000000,2.2630000000,4.0310000000,3.7640000000,4.9110000000,4.6250000000,3.3480000000,22.2390000000,2618.1710000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,4869.1280000000,344.1740000000,0.0740000000,2.0050000000,11560.3510000000,1803.9570000000,1800.1900000000,0.0030000000,3065.1680000000,19986416,19986928,67119700,67119700,19437211,19437211,19437211,19437211,0,0,549205,549717,0.8828583360,0.8828583360
0,lfw/Adrien_Brody/Adrien_Brody_0001.jpg,lfw/Ray_Wasden/Ray_Wasden_0001.jpg,False,False,0.9865815257653594,0.9865815639,19.594159603118896,17.646412134170532,1.9477474689483643,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",2.31,0.87,18%,0:17.28,0,0,0,0,164940,0,0,100009,118058,132,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",2.89,1.56,25%,0:17.29,0,0,0,0,165088,0,0,98980,87153,15,0,0,0,0,0,0,4096,0,not measured,not measured,5419.7386458063,0.9178750000,11.1261633034,93.8400000000,96.9120000000,72.2240000000,3.1790000000,2.8850000000,1.6230000000,2.9590000000,2.5820000000,1.4040000000,3.1640000000,2.9720000000,2.3720000000,3.0990000000,2.7470000000,16.6550000000,2464.9490000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,4559.9860000000,252.2170000000,0.0510000000,265.1070000000,11552.8350000000,1776.6730000000,1775.4540000000,0.0030000000,2783.3120000000,19986928,19986416,67119700,67119700,19437211,19437211,19437211,19437211,0,0,549717,549205,0.9865815639,0.9865815639,3664.8652517805,0.9545625000,11.4835901291,119.2080000000,132.8540000000,112.0480000000,4.1560000000,4.0400000000,2.1520000000,4.3280000000,3.6810000000,1.9370000000,4.2450000000,3.6300000000,4.8960000000,4.2110000000,3.3970000000,21.4800000000,2344.7850000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,4560.3380000000,342.9640000000,0.0780000000,1.9910000000,11553.2130000000,1777.7620000000,1773.9620000000,0.0030000000,2782.5730000000,19986425,19986928,67119691,67119700,19437220,19437211,19437211,19437211,0,0,549205,549717,0.9865815639,0.9865815639
0,lfw/Adrien_Brody/Adrien_Brody_0001.jpg,lfw/Kent_Rominger/Kent_Rominger_0001.jpg,False,False,0.9313460290431976,0.9313460588,19.234793663024902,17.291475296020508,1.9433183670043945,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",1.91,0.77,15%,0:16.92,0,0,0,0,163640,0,0,99688,120565,15,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",2.98,1.50,26%,0:16.95,0,0,0,0,165084,0,0,98980,87349,15,0,0,0,0,0,0,4096,0,not measured,not measured,5419.1363251482,0.8290625000,11.1178532398,66.3820000000,65.6120000000,42.0600000000,2.1600000000,1.7580000000,0.8380000000,1.9910000000,1.9850000000,0.9320000000,2.1050000000,1.6970000000,1.3930000000,1.8690000000,1.6660000000,10.1430000000,2198.4860000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,4198.0410000000,254.5130000000,0.0530000000,276.7270000000,11560.3780000000,1791.5950000000,1788.1630000000,0.0030000000,2406.4440000000,19986928,19986416,67119700,67119700,19437211,19437211,19437193,19437211,0,0,549717,549205,0.9313460588,0.9313460588,3667.2146000981,0.8650000000,11.4747923018,118.8500000000,135.0010000000,112.2470000000,4.1140000000,3.6630000000,2.3310000000,3.9250000000,3.1960000000,1.9280000000,4.0860000000,3.6410000000,4.8110000000,4.3220000000,3.3770000000,21.4790000000,1967.4790000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,4198.9600000000,342.9800000000,0.0850000000,2.0830000000,11560.4840000000,1793.0040000000,1789.3180000000,0.0030000000,2405.9520000000,19986425,19986928,67119691,67119700,19437220,19437220,19437211,19437211,0,8,549205,549708,0.9313460588,0.9313460588
