,ref_img,other_img,result,expected_result,cos_dist_np,cos_dist_sfe,total_time,sfe_time,extraction_time,server.Command being timed,server.User time (seconds),server.System time (seconds),server.Percent of CPU this job got,server.Elapsed (wall clock) time (h:mm:ss or m:ss),server.Average shared text size (kbytes),server.Average unshared data size (kbytes),server.Average stack size (kbytes),server.Average total size (kbytes),server.Maximum resident set size (kbytes),server.Average resident set size (kbytes),server.Major (requiring I/O) page faults,server.Minor (reclaiming a frame) page faults,server.Voluntary context switches,server.Involuntary context switches,server.Swaps,server.File system inputs,server.File system outputs,server.Socket messages sent,server.Socket messages received,server.Signals delivered,server.Page size (bytes),server.Exit status,client.Command being timed,client.User time (seconds),client.System time (seconds),client.Percent of CPU this job got,client.Elapsed (wall clock) time (h:mm:ss or m:ss),client.Average shared text size (kbytes),client.Average unshared data size (kbytes),client.Average stack size (kbytes),client.Average total size (kbytes),client.Maximum resident set size (kbytes),client.Average resident set size (kbytes),client.Major (requiring I/O) page faults,client.Minor (reclaiming a frame) page faults,client.Voluntary context switches,client.Involuntary context switches,client.Swaps,client.File system inputs,client.File system outputs,client.Socket messages sent,client.Socket messages received,client.Signals delivered,client.Page size (bytes),client.Exit status,energy_client,energy_server,server.hardware.aes.performance,server.hardware.rtt,server.hardware.throughput,server.online_time.bool.local_gates,server.online_time.bool.interactive_gates,server.online_time.bool.layer_finish,server.online_time.yao.local_gates,server.online_time.yao.interactive_gates,server.online_time.yao.layer_finish,server.online_time.yao_rev.local_gates,server.online_time.yao_rev.interactive_gates,server.online_time.yao_rev.layer_finish,server.online_time.arith.local_gates,server.online_time.arith.interactive_gates,server.online_time.arith.layer_finish,server.online_time.splut.local_gates,server.online_time.splut.interactive_gates,server.online_time.splut.layer_finish,server.online_time.communication,server.complexities.boolean_sharing.ands,server.complexities.boolean_sharing.depth,server.complexities.total_vec_and,server.complexities.total_non_vec_and,server.complexities.xor_vals,server.complexities.gates,server.complexities.comb_gates,server.complexities.combstruct_gates,server.complexities.perm_gates,server.complexities.subset_gates,server.complexities.split_gates,server.complexities.yao.ands,server.complexities.yao.depth,server.complexities.reverse_yao.ands,server.complexities.reverse_yao.depth,server.complexities.arithmetic_sharing.muls,server.complexities.arithmetic_sharing.depth,server.complexities.sp_lut_sharing.ot_gates_total,server.complexities.sp_lut_sharing.depth,server.complexities.total_nr_of_gates,server.complexities.total_depth,server.timings.total,server.timings.init,server.timings.circuitgen,server.timings.network,server.timings.baseots,server.timings.setup,server.timings.otextension,server.timings.garbling,server.timings.online,server.communication.total.sent,server.communication.total.received,server.communication.base_ots.sent,server.communication.base_ots.received,server.communication.setup.sent,server.communication.setup.received,server.communication.otextension.sent,server.communication.otextension.received,server.communication.garbling.sent,server.communication.garbling.received,server.communication.online.sent,server.communication.online.received,server.cos_dist_ver,server.cos_dist_sfe,client.hardware.aes.performance,client.hardware.rtt,client.hardware.throughput,client.online_time.bool.local_gates,client.online_time.bool.interactive_gates,client.online_time.bool.layer_finish,client.online_time.yao.local_gates,client.online_time.yao.interactive_gates,client.online_time.yao.layer_finish,client.online_time.yao_rev.local_gates,client.online_time.yao_rev.interactive_gates,client.online_time.yao_rev.layer_finish,client.online_time.arith.local_gates,client.online_time.arith.interactive_gates,client.online_time.arith.layer_finish,client.online_time.splut.local_gates,client.online_time.splut.interactive_gates,client.online_time.splut.layer_finish,client.online_time.communication,client.complexities.boolean_sharing.ands,client.complexities.boolean_sharing.depth,client.complexities.total_vec_and,client.complexities.total_non_vec_and,client.complexities.xor_vals,client.complexities.gates,client.complexities.comb_gates,client.complexities.combstruct_gates,client.complexities.perm_gates,client.complexities.subset_gates,client.complexities.split_gates,client.complexities.yao.ands,client.complexities.yao.depth,client.complexities.reverse_yao.ands,client.complexities.reverse_yao.depth,client.complexities.arithmetic_sharing.muls,client.complexities.arithmetic_sharing.depth,client.complexities.sp_lut_sharing.ot_gates_total,client.complexities.sp_lut_sharing.depth,client.complexities.total_nr_of_gates,client.complexities.total_depth,client.timings.total,client.timings.init,client.timings.circuitgen,client.timings.network,client.timings.baseots,client.timings.setup,client.timings.otextension,client.timings.garbling,client.timings.online,client.communication.total.sent,client.communication.total.received,client.communication.base_ots.sent,client.communication.base_ots.received,client.communication.setup.sent,client.communication.setup.received,client.communication.otextension.sent,client.communication.otextension.received,client.communication.garbling.sent,client.communication.garbling.received,client.communication.online.sent,client.communication.online.received,client.cos_dist_ver,client.cos_dist_sfe
0,lfw/Adrien_Brody/Adrien_Brody_0001.jpg,lfw/Adrien_Brody/Adrien_Brody_0008.jpg,True,True,0.418198823928833,0.4181988239,60.01836395263672,44.02798390388489,15.990380048751831,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",36.02,5.87,96%,0:43.60,0,0,0,0,145068,0,0,95696,72982,20600,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",36.37,5.84,97%,0:43.50,0,0,0,0,147496,0,0,95308,73906,22893,0,0,0,0,0,0,4096,0,not measured,not measured,47.6041890199,1.0758750000,26.6935158947,427.1090000000,476.0870000000,338.7240000000,10.7990000000,6.4790000000,3.1090000000,6.7270000000,5.8270000000,3.5230000000,6.4170000000,5.5040000000,9.0750000000,7.1140000000,7.0420000000,46.6000000000,5213.3660000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10697.2760000000,21928.7840000000,0.3310000000,151.8120000000,4952.6580000000,4098.9170000000,4082.2470000000,0.0090000000,6598.3520000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,0.4181988239,0.4181988239,47.3885200107,1.0653125000,27.5248099605,430.4090000000,478.2890000000,320.1710000000,7.9840000000,6.9090000000,4.2500000000,9.5800000000,6.2370000000,2.3530000000,6.8470000000,6.2690000000,6.6030000000,6.6280000000,6.8260000000,47.9520000000,5225.0630000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10695.9530000000,22012.3480000000,0.3170000000,6.4610000000,4952.4850000000,4099.0530000000,4082.3850000000,0.0080000000,6596.8960000000,19986407,19986910,67119691,67119700,19437202,19437193,19437193,19437193,0,0,549205,549717,0.4181988239,0.4181988239
0,lfw/Adrien_Brody/Adrien_Brody_0001.jpg,lfw/Adrien_Brody/Adrien_Brody_0009.jpg,True,True,0.5832371115684509,0.583237052,60.02024579048157,44.12009859085083,15.900147199630737,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",36.14,5.75,95%,0:43.70,0,0,0,0,144956,0,0,95696,72526,18968,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",36.18,6.12,97%,0:43.58,0,0,0,0,148876,0,0,95631,74293,21934,0,0,0,0,0,0,4096,0,not measured,not measured,47.4594854038,1.0738750000,26.7016458227,428.7820000000,474.8570000000,337.8690000000,10.6320000000,6.0700000000,3.7850000000,6.3790000000,5.7580000000,2.4180000000,6.3180000000,6.3480000000,9.8290000000,7.0380000000,7.2620000000,44.1550000000,5182.8490000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10667.6400000000,22033.2580000000,0.3220000000,241.7800000000,4948.2680000000,4104.7630000000,4088.0450000000,0.0090000000,6562.8720000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,0.5832370520,0.5832370520,47.3575131978,1.0841875000,27.5143552924,429.1980000000,491.2540000000,317.1220000000,8.5130000000,6.5060000000,4.4290000000,9.4920000000,6.9120000000,3.5770000000,6.3750000000,5.9590000000,7.2500000000,7.3680000000,6.7750000000,46.9530000000,5183.5320000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10667.9150000000,22052.3330000000,0.2960000000,6.3490000000,4948.4280000000,4104.7650000000,4088.0100000000,0.0080000000,6563.1440000000,19986407,19986910,67119691,67119700,19437202,19437193,19437193,19437193,0,0,549205,549717,0.5832370520,0.5832370520
0,lfw/Adrien_Brody/Adrien_Brody_0001.jpg,lfw/Adrien_Brody/Adrien_Brody_0010.jpg,False,True,0.6162582039833069,0.616258204,59.89147686958313,43.99575972557068,15.895717144012451,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",36.19,5.66,96%,0:43.49,0,0,0,0,144996,0,0,95695,72784,18757,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",36.32,5.85,96%,0:43.55,0,0,0,0,147532,0,0,95309,71745,19133,0,0,0,0,0,0,4096,0,not measured,not measured,47.4502488311,1.0683750000,26.7535991429,428.7250000000,477.0210000000,332.3320000000,9.2000000000,6.2500000000,2.6820000000,7.5370000000,5.8490000000,2.2660000000,7.4070000000,6.5810000000,7.8870000000,8.1480000000,7.3450000000,45.1760000000,5132.6310000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10627.8880000000,21996.7930000000,0.3180000000,67.8480000000,4934.3110000000,4115.6040000000,4098.8650000000,0.0080000000,6512.2770000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,0.6162582040,0.6162582040,47.4069201696,1.0652500000,27.5425898814,425.5110000000,486.5670000000,321.7300000000,8.1030000000,6.4380000000,4.2930000000,7.9010000000,6.3850000000,2.0660000000,7.0880000000,6.5070000000,6.9770000000,6.5180000000,6.2970000000,47.7640000000,5138.3020000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10628.1210000000,22069.5680000000,0.3030000000,6.3260000000,4934.3780000000,4115.4880000000,4098.6870000000,0.0080000000,6512.6260000000,19986407,19986910,67119691,67119700,19437202,19437193,19437184,19437193,0,0,549205,549717,0.6162582040,0.6162582040
0,lfw/Adrien_Brody/Adrien_Brody_0001.jpg,lfw/Adrien_Brody/Adrien_Brody_0011.jpg,True,True,0.5512553751468658,0.5512553453,59.88304042816162,43.96739363670349,15.91564679145813,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",36.07,5.81,96%,0:43.54,0,0,0,0,145064,0,0,95695,72165,17454,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",36.10,5.99,96%,0:43.46,0,0,0,0,148852,0,0,95629,71198,18126,0,0,0,0,0,0,4096,0,not measured,not measured,47.4643668450,1.0878750000,26.6977361571,424.8550000000,474.1480000000,335.7720000000,9.9470000000,6.5010000000,2.7080000000,6.4310000000,5.6760000000,2.4610000000,7.2010000000,6.4820000000,8.7270000000,7.4090000000,7.2490000000,45.5220000000,5181.7710000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10666.6460000000,22046.8730000000,0.3720000000,83.9510000000,4951.8860000000,4108.0160000000,4091.1440000000,0.0090000000,6558.6250000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,0.5512553453,0.5512553453,47.3542522592,1.0658750000,27.5087436972,429.7490000000,473.2990000000,318.6680000000,8.1580000000,7.2180000000,3.1930000000,9.1330000000,6.6940000000,3.2870000000,6.7610000000,6.4690000000,6.3200000000,6.3360000000,5.8380000000,48.3910000000,5197.0250000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10667.1400000000,22033.2880000000,0.3210000000,6.4640000000,4951.7620000000,4107.9850000000,4091.0890000000,0.0090000000,6559.1500000000,19986407,19986910,67119691,67119700,19437202,19437193,19437184,19437193,0,0,549205,549717,0.5512553453,0.5512553453
0,lfw/Adrien_Brody/Adrien_Brody_0001.jpg,lfw/Adrien_Brody/Adrien_Brody_0012.jpg,True,True,0.545335054397583,0.5453350544,60.02375912666321,44.06554818153381,15.958210945129395,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",35.98,6.13,96%,0:43.62,0,0,0,0,145036,0,0,95693,73453,21134,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",36.34,5.74,96%,0:43.52,0,0,0,0,148776,0,0,95626,73152,22822,0,0,0,0,0,0,4096,0,not measured,not measured,47.3558312070,1.0509375000,26.7070778138,434.4190000000,493.2010000000,337.9550000000,9.7030000000,6.6100000000,2.2650000000,6.3670000000,5.7860000000,2.2320000000,6.5960000000,7.3010000000,9.0380000000,8.0710000000,7.4950000000,45.3570000000,5194.1100000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10659.2260000000,22061.1400000000,0.2960000000,11.9930000000,4944.7630000000,4058.0370000000,4041.2790000000,0.0080000000,6601.1820000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,0.5453350544,0.5453350544,47.3323724492,1.0519375000,27.5367653465,428.8190000000,477.3270000000,320.5920000000,7.7110000000,7.3870000000,3.0660000000,7.6320000000,6.4040000000,2.1620000000,6.2410000000,6.2910000000,6.5680000000,6.6460000000,6.7170000000,50.3840000000,5233.9470000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10658.1170000000,22061.9670000000,0.3000000000,151.4280000000,4944.7870000000,4058.2510000000,4041.3810000000,0.0090000000,6599.8610000000,19986407,19986910,67119691,67119700,19437202,19437193,19437193,19437193,0,0,549205,549717,0.5453350544,0.5453350544
0,lfw/Adrien_Brody/Adrien_Brody_0001.jpg,lfw/Mikhail_Khodorkovsky/Mikhail_Khodorkovsky_0001.jpg,False,False,0.8969936594367027,0.8969936371,59.89503717422485,43.960188150405884,15.93484902381897,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",35.88,6.03,96%,0:43.44,0,0,0,0,145068,0,0,95700,72433,18620,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",36.40,5.76,96%,0:43.50,0,0,0,0,148776,0,0,95625,74439,22981,0,0,0,0,0,0,4096,0,not measured,not measured,47.3086527849,1.0641250000,26.6444074846,427.3580000000,480.5020000000,329.9860000000,10.5080000000,7.0420000000,2.3750000000,7.1730000000,6.0690000000,2.1950000000,6.0560000000,6.6240000000,7.6840000000,7.7330000000,7.0450000000,47.0290000000,5167.8230000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10644.0190000000,22076.1620000000,0.3040000000,11.5530000000,4970.8620000000,4092.4110000000,4075.6580000000,0.0080000000,6551.6020000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,0.8969936371,0.8969936371,47.3307469360,1.0583125000,27.4566929657,428.2780000000,476.1550000000,322.4060000000,7.5740000000,7.2350000000,4.1420000000,9.3540000000,7.1430000000,2.3960000000,6.6970000000,6.0710000000,6.0000000000,6.9980000000,6.0730000000,44.8550000000,5186.4510000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10642.6110000000,22064.2370000000,0.3110000000,117.8740000000,4970.7690000000,4092.2700000000,4075.4760000000,0.0090000000,6550.3350000000,19986407,19986910,67119691,67119700,19437202,19437193,19437184,19437193,0,0,549205,549717,0.8969936371,0.8969936371
0,lfw/Adrien_Brody/Adrien_Brody_0001.jpg,lfw/Gerard_Kleisterlee/Gerard_Kleisterlee_0001.jpg,False,False,0.8858909979462624,0.8858909607,59.937926292419434,43.95274543762207,15.985180854797363,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",35.98,6.01,96%,0:43.52,0,0,0,0,145044,0,0,95698,72907,19384,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",36.59,5.44,96%,0:43.44,0,0,0,0,148776,0,0,95628,73046,21949,0,0,0,0,0,0,4096,0,not measured,not measured,47.4148664683,1.0547500000,26.7156118940,427.9920000000,490.3230000000,344.2560000000,9.2600000000,6.3690000000,2.4250000000,6.7170000000,5.8840000000,2.5000000000,6.1750000000,5.8020000000,9.2560000000,7.6340000000,7.2790000000,50.0650000000,5120.2680000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10614.5180000000,22021.8710000000,0.3280000000,44.8990000000,4947.6900000000,4089.5360000000,4072.7530000000,0.0080000000,6524.9760000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,0.8858909607,0.8858909607,47.2911696533,1.0466250000,27.5493833458,428.0990000000,473.2000000000,320.6080000000,10.0740000000,7.1280000000,4.4130000000,7.6070000000,6.5720000000,2.4570000000,6.7420000000,5.9330000000,6.3500000000,7.5180000000,5.6600000000,48.2200000000,5161.5760000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10616.8190000000,22081.9770000000,0.3520000000,6.6150000000,4947.7590000000,4089.3590000000,4072.4070000000,0.0090000000,6527.4530000000,19986398,19986910,67119700,67119700,19437193,19437193,19437184,19437193,0,0,549205,549717,0.8858909607,0.8858909607
0,lfw/Adrien_Brody/Adrien_Brody_0001.jpg,lfw/Bill_Hughes/Bill_Hughes_0001.jpg,False,False,0.820936992764473,0.8209369779,60.04074740409851,44.15764260292053,15.883104801177979,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",36.45,5.66,96%,0:43.69,0,0,0,0,145068,0,2,95697,72690,19988,0,824,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",36.44,5.71,96%,0:43.61,0,0,0,0,148832,0,0,95632,72838,20468,0,0,0,0,0,0,4096,0,not measured,not measured,47.3973310859,1.0636250000,26.7585991790,428.9640000000,474.8900000000,333.7600000000,10.1280000000,6.5010000000,2.4540000000,6.4570000000,5.3420000000,2.4050000000,6.6240000000,7.0110000000,7.5280000000,7.5440000000,7.3970000000,43.5350000000,5239.9530000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10702.0910000000,22079.1690000000,0.3060000000,103.1610000000,4934.2190000000,4087.5800000000,4070.6460000000,0.0090000000,6614.5050000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,0.8209369779,0.8209369779,47.3291084093,1.0618125000,27.5717139202,429.2460000000,490.5160000000,320.6210000000,8.4550000000,6.3630000000,3.8750000000,7.7990000000,6.0910000000,2.0900000000,6.0570000000,5.7800000000,7.1060000000,7.2590000000,6.8500000000,47.9190000000,5234.5100000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10700.4680000000,22065.4480000000,0.3210000000,6.6400000000,4934.4120000000,4087.0920000000,4070.3620000000,0.0080000000,6613.3710000000,19986398,19986910,67119700,67119700,19437193,19437193,19437184,19437193,0,0,549205,549717,0.8209369779,0.8209369779
0,lfw/Adrien_Brody/Adrien_Brody_0001.jpg,lfw/Michelle_Bachelet/Michelle_Bachelet_0001.jpg,False,False,0.746837854385376,0.7468377352,62.91078591346741,43.997562408447266,18.91322350502014,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",35.88,6.01,96%,0:43.47,0,0,0,0,144996,0,0,95695,73953,19573,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",36.16,5.94,96%,0:43.55,0,0,0,0,148824,0,0,95626,73050,21182,0,0,0,0,0,0,4096,0,not measured,not measured,47.3963394844,1.0515625000,26.6832380693,425.0000000000,475.2060000000,327.4720000000,10.0330000000,6.8890000000,2.8780000000,5.7890000000,5.6540000000,2.8920000000,5.9500000000,5.9340000000,7.5470000000,8.1820000000,6.5700000000,42.7600000000,5177.8670000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10630.2050000000,22027.3470000000,0.3070000000,8.7430000000,4951.3270000000,4091.9830000000,4075.1310000000,0.0090000000,6538.2150000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,0.7468377352,0.7468377352,47.3435024464,1.0438125000,27.5083476015,427.1060000000,473.8850000000,318.4170000000,7.2260000000,6.5240000000,3.8840000000,7.9450000000,6.4820000000,2.5070000000,8.0520000000,6.2250000000,6.4840000000,6.8480000000,5.9420000000,47.3240000000,5181.6560000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10630.7290000000,22058.5560000000,0.2980000000,140.4970000000,4951.1540000000,4092.1750000000,4075.2220000000,0.0080000000,6538.5480000000,19986407,19986910,67119691,67119700,19437202,19437193,19437193,19437193,0,0,549205,549717,0.7468377352,0.7468377352
0,lfw/Adrien_Brody/Adrien_Brody_0001.jpg,lfw/Robert_Wagner/Robert_Wagner_0001.jpg,False,False,0.920300655066967,0.9203006029,60.00550842285156,44.04494333267212,15.960565090179443,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",36.02,6.07,96%,0:43.49,0,0,0,0,145024,0,2,95698,73419,20231,0,824,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",36.17,6.02,96%,0:43.60,0,0,0,0,147516,0,0,95308,73788,21711,0,0,0,0,0,0,4096,0,not measured,not measured,47.4057284545,1.0424375000,26.6853130291,428.9380000000,477.7880000000,331.2600000000,8.9970000000,6.8480000000,2.3610000000,7.0470000000,5.8100000000,2.8220000000,5.9580000000,6.0170000000,9.2250000000,8.1730000000,7.2800000000,48.5020000000,5150.2540000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10628.4610000000,22062.7180000000,0.3020000000,16.5100000000,4955.4020000000,4097.6710000000,4080.8370000000,0.0080000000,6530.7850000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,0.9203006029,0.9203006029,47.3429880666,1.0268750000,27.4963459934,433.4120000000,473.7180000000,321.9140000000,8.4650000000,6.2500000000,4.2140000000,8.6190000000,6.7710000000,3.3790000000,7.4090000000,5.7110000000,7.1240000000,7.9690000000,6.6890000000,48.6820000000,5159.7760000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10630.6800000000,22057.3050000000,0.3030000000,173.4420000000,4955.1750000000,4097.6120000000,4080.7180000000,0.0090000000,6533.0610000000,19986407,19986910,67119691,67119700,19437202,19437193,19437193,19437193,0,0,549205,549717,0.9203006029,0.9203006029
