,ref_img,other_img,result,expected_result,cos_dist_np,cos_dist_sfe,total_time,sfe_time,extraction_time,server.Command being timed,server.User time (seconds),server.System time (seconds),server.Percent of CPU this job got,server.Elapsed (wall clock) time (h:mm:ss or m:ss),server.Average shared text size (kbytes),server.Average unshared data size (kbytes),server.Average stack size (kbytes),server.Average total size (kbytes),server.Maximum resident set size (kbytes),server.Average resident set size (kbytes),server.Major (requiring I/O) page faults,server.Minor (reclaiming a frame) page faults,server.Voluntary context switches,server.Involuntary context switches,server.Swaps,server.File system inputs,server.File system outputs,server.Socket messages sent,server.Socket messages received,server.Signals delivered,server.Page size (bytes),server.Exit status,client.Command being timed,client.User time (seconds),client.System time (seconds),client.Percent of CPU this job got,client.Elapsed (wall clock) time (h:mm:ss or m:ss),client.Average shared text size (kbytes),client.Average unshared data size (kbytes),client.Average stack size (kbytes),client.Average total size (kbytes),client.Maximum resident set size (kbytes),client.Average resident set size (kbytes),client.Major (requiring I/O) page faults,client.Minor (reclaiming a frame) page faults,client.Voluntary context switches,client.Involuntary context switches,client.Swaps,client.File system inputs,client.File system outputs,client.Socket messages sent,client.Socket messages received,client.Signals delivered,client.Page size (bytes),client.Exit status,energy_client,energy_server,server.hardware.aes.performance,server.hardware.rtt,server.hardware.throughput,server.online_time.bool.local_gates,server.online_time.bool.interactive_gates,server.online_time.bool.layer_finish,server.online_time.yao.local_gates,server.online_time.yao.interactive_gates,server.online_time.yao.layer_finish,server.online_time.yao_rev.local_gates,server.online_time.yao_rev.interactive_gates,server.online_time.yao_rev.layer_finish,server.online_time.arith.local_gates,server.online_time.arith.interactive_gates,server.online_time.arith.layer_finish,server.online_time.splut.local_gates,server.online_time.splut.interactive_gates,server.online_time.splut.layer_finish,server.online_time.communication,server.complexities.boolean_sharing.ands,server.complexities.boolean_sharing.depth,server.complexities.total_vec_and,server.complexities.total_non_vec_and,server.complexities.xor_vals,server.complexities.gates,server.complexities.comb_gates,server.complexities.combstruct_gates,server.complexities.perm_gates,server.complexities.subset_gates,server.complexities.split_gates,server.complexities.yao.ands,server.complexities.yao.depth,server.complexities.reverse_yao.ands,server.complexities.reverse_yao.depth,server.complexities.arithmetic_sharing.muls,server.complexities.arithmetic_sharing.depth,server.complexities.sp_lut_sharing.ot_gates_total,server.complexities.sp_lut_sharing.depth,server.complexities.total_nr_of_gates,server.complexities.total_depth,server.timings.total,server.timings.init,server.timings.circuitgen,server.timings.network,server.timings.baseots,server.timings.setup,server.timings.otextension,server.timings.garbling,server.timings.online,server.communication.total.sent,server.communication.total.received,server.communication.base_ots.sent,server.communication.base_ots.received,server.communication.setup.sent,server.communication.setup.received,server.communication.otextension.sent,server.communication.otextension.received,server.communication.garbling.sent,server.communication.garbling.received,server.communication.online.sent,server.communication.online.received,server.cos_dist_ver,server.cos_dist_sfe,client.hardware.aes.performance,client.hardware.rtt,client.hardware.throughput,client.online_time.bool.local_gates,client.online_time.bool.interactive_gates,client.online_time.bool.layer_finish,client.online_time.yao.local_gates,client.online_time.yao.interactive_gates,client.online_time.yao.layer_finish,client.online_time.yao_rev.local_gates,client.online_time.yao_rev.interactive_gates,client.online_time.yao_rev.layer_finish,client.online_time.arith.local_gates,client.online_time.arith.interactive_gates,client.online_time.arith.layer_finish,client.online_time.splut.local_gates,client.online_time.splut.interactive_gates,client.online_time.splut.layer_finish,client.online_time.communication,client.complexities.boolean_sharing.ands,client.complexities.boolean_sharing.depth,client.complexities.total_vec_and,client.complexities.total_non_vec_and,client.complexities.xor_vals,client.complexities.gates,client.complexities.comb_gates,client.complexities.combstruct_gates,client.complexities.perm_gates,client.complexities.subset_gates,client.complexities.split_gates,client.complexities.yao.ands,client.complexities.yao.depth,client.complexities.reverse_yao.ands,client.complexities.reverse_yao.depth,client.complexities.arithmetic_sharing.muls,client.complexities.arithmetic_sharing.depth,client.complexities.sp_lut_sharing.ot_gates_total,client.complexities.sp_lut_sharing.depth,client.complexities.total_nr_of_gates,client.complexities.total_depth,client.timings.total,client.timings.init,client.timings.circuitgen,client.timings.network,client.timings.baseots,client.timings.setup,client.timings.otextension,client.timings.garbling,client.timings.online,client.communication.total.sent,client.communication.total.received,client.communication.base_ots.sent,client.communication.base_ots.received,client.communication.setup.sent,client.communication.setup.received,client.communication.otextension.sent,client.communication.otextension.received,client.communication.garbling.sent,client.communication.garbling.received,client.communication.online.sent,client.communication.online.received,client.cos_dist_ver,client.cos_dist_sfe
0,lfw/Albert_Costa/Albert_Costa_0001.jpg,lfw/Paulina_Rodriguez_Davila/Paulina_Rodriguez_Davila_0001.jpg,False,False,0.993118820246309,0.9931188226,61.19380044937134,45.232745885849,15.961054563522339,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",37.86,6.06,98%,0:44.66,0,0,0,0,148360,0,0,96256,73302,19847,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",38.40,5.89,98%,0:44.78,0,0,0,0,153332,0,0,96494,73693,21812,0,0,0,0,0,0,4096,0,not measured,not measured,47.4326740902,1.0773125000,26.7040189131,428.8130000000,477.7840000000,331.7560000000,9.2600000000,7.9040000000,3.5640000000,6.3540000000,7.2080000000,2.4610000000,7.3730000000,6.5040000000,7.5900000000,7.5930000000,6.3440000000,44.5500000000,5166.8250000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11185.1860000000,22027.8460000000,0.3060000000,12.5880000000,5628.3520000000,4639.2810000000,4622.4470000000,0.0080000000,6545.9000000000,27761630,27761118,67138388,67138388,27211913,27211913,27211913,27211913,0,0,549717,549205,0.9931188226,0.9931188226,47.3415763155,1.0801875000,27.5143375493,431.1910000000,470.6790000000,320.1050000000,7.5580000000,5.8470000000,2.0330000000,7.2900000000,6.0130000000,3.3950000000,7.0300000000,5.6230000000,11.3510000000,7.2100000000,6.6260000000,42.7510000000,5188.8410000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11185.4890000000,22061.6460000000,0.3650000000,50.9850000000,5628.3370000000,4639.4380000000,4622.6370000000,0.0090000000,6546.0450000000,27761127,27761630,67138379,67138388,27211922,27211913,27211913,27211913,0,0,549205,549717,0.9931188226,0.9931188226
0,lfw/Albert_Costa/Albert_Costa_0001.jpg,lfw/Marianne_Stanley/Marianne_Stanley_0001.jpg,False,False,0.8715201616287231,0.8715202212,61.238107681274414,45.29069113731384,15.947416543960571,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",37.97,5.98,98%,0:44.77,0,0,0,0,148372,0,0,96259,72787,17682,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",38.32,5.94,98%,0:44.85,0,0,0,0,153268,0,0,96493,72729,19570,0,0,0,0,0,0,4096,0,not measured,not measured,47.4196025876,1.0380000000,26.5960265121,427.2900000000,490.9900000000,325.9850000000,9.3880000000,9.2570000000,4.4550000000,6.6980000000,7.6080000000,2.3750000000,6.7950000000,7.1440000000,7.6730000000,7.1100000000,5.9660000000,47.3040000000,5149.3410000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11168.8930000000,22080.4940000000,0.3060000000,15.0080000000,5646.6430000000,4629.5550000000,4612.6370000000,0.0090000000,6539.3320000000,27761630,27761118,67138388,67138388,27211913,27211913,27211913,27211913,0,0,549717,549205,0.8715202212,0.8715202212,47.3007726332,1.0358750000,27.4260188498,427.7560000000,471.1890000000,318.9920000000,7.0260000000,5.8820000000,2.5760000000,8.0230000000,5.8230000000,3.3490000000,7.8870000000,5.6200000000,10.7920000000,6.9980000000,6.4340000000,45.2280000000,5182.8140000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11171.0090000000,22080.9500000000,0.3230000000,151.2320000000,5646.8250000000,4629.5460000000,4612.7800000000,0.0100000000,6541.4560000000,27761118,27761630,67138388,67138388,27211913,27211913,27211913,27211913,0,0,549205,549717,0.8715202212,0.8715202212
0,lfw/Albert_Costa/Albert_Costa_0001.jpg,lfw/Zeng_Qinghong/Zeng_Qinghong_0001.jpg,False,False,0.8462780714035034,0.8462780714,61.30014705657959,45.34728932380676,15.952857732772827,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",37.96,6.18,98%,0:44.83,0,0,0,0,148196,0,0,96256,74189,22293,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",38.39,5.94,98%,0:44.89,0,0,0,0,151784,0,0,96120,74211,22527,0,0,0,0,0,0,4096,0,not measured,not measured,47.4084587339,1.0611875000,26.7069607938,425.8490000000,492.1780000000,326.7070000000,9.8200000000,8.6480000000,5.7340000000,5.9670000000,7.1480000000,2.7390000000,6.5130000000,7.0830000000,7.4950000000,7.3320000000,6.6840000000,45.6730000000,5194.2450000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11244.1410000000,22086.0810000000,0.3250000000,12.2180000000,5630.5930000000,4660.4200000000,4643.7110000000,0.0080000000,6583.7150000000,27761630,27761118,67138388,67138388,27211913,27211913,27211913,27211913,0,0,549717,549205,0.8462780714,0.8462780714,47.2503742885,1.0608125000,27.5184072346,423.9810000000,470.5610000000,319.9080000000,7.8830000000,6.0350000000,2.4880000000,7.8380000000,5.4270000000,4.2630000000,6.5710000000,5.7000000000,10.3780000000,7.6930000000,5.9990000000,46.5980000000,5230.9760000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11246.8940000000,22104.1040000000,0.3230000000,117.8120000000,5630.5280000000,4660.5810000000,4643.7520000000,0.0090000000,6586.3060000000,27761127,27761630,67138379,67138388,27211922,27211913,27211904,27211913,0,0,549205,549717,0.8462780714,0.8462780714
0,lfw/Albert_Costa/Albert_Costa_0001.jpg,lfw/Johnny_Depp/Johnny_Depp_0001.jpg,False,False,0.9078142195940018,0.9078142047,61.35616397857666,45.42786407470703,15.928299903869629,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",38.20,5.97,98%,0:44.88,0,0,0,0,148380,0,2,96259,72361,16860,0,816,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",38.57,5.79,98%,0:44.99,0,0,0,0,151844,0,0,96124,74705,24708,0,0,0,0,0,0,4096,0,not measured,not measured,47.3304231594,1.0631250000,26.7039353464,427.7520000000,477.0330000000,335.7260000000,9.4690000000,8.3520000000,3.6290000000,8.1260000000,8.0010000000,3.1620000000,7.0570000000,7.4740000000,8.4680000000,7.6170000000,6.3610000000,47.5600000000,5198.2720000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11235.3850000000,22121.7930000000,0.3080000000,15.5430000000,5629.7110000000,4647.2820000000,4630.5020000000,0.0090000000,6588.0970000000,27761630,27761118,67138388,67138388,27211913,27211913,27211913,27211913,0,0,549717,549205,0.9078142047,0.9078142047,47.2909206743,1.0572500000,27.5371385643,430.0970000000,472.3810000000,323.9890000000,7.7050000000,5.7260000000,2.3670000000,7.1180000000,5.4350000000,3.9110000000,6.4350000000,5.7500000000,11.8970000000,7.4090000000,6.8460000000,48.1010000000,5221.7480000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11237.8980000000,22084.0910000000,0.3040000000,240.3770000000,5627.6050000000,4649.2460000000,4632.4470000000,0.0100000000,6588.6450000000,27761127,27761630,67138379,67138388,27211922,27211913,27211904,27211913,0,0,549205,549717,0.9078142047,0.9078142047
0,lfw/Albert_Costa/Albert_Costa_0001.jpg,lfw/John_Snow/John_Snow_0002.jpg,False,False,0.8632580041885376,0.8632580042,63.92513418197632,45.24918055534363,18.67595362663269,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",37.84,6.18,98%,0:44.73,0,0,0,0,148292,0,0,96259,73332,18997,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",38.27,5.94,98%,0:44.80,0,0,0,0,151844,0,0,96124,73515,20380,0,0,0,0,0,0,4096,0,not measured,not measured,47.4103288494,1.0642500000,26.7258532959,429.3700000000,475.0840000000,326.6640000000,11.4150000000,9.0810000000,5.4100000000,6.9230000000,7.5330000000,3.1510000000,6.5690000000,6.9250000000,7.4610000000,9.3220000000,6.1420000000,44.1220000000,5155.1560000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11192.8830000000,22037.7000000000,0.2970000000,10.4900000000,5626.3080000000,4658.6530000000,4641.8350000000,0.0080000000,6534.2220000000,27761630,27761118,67138388,67138388,27211913,27211913,27211913,27211913,0,0,549717,549205,0.8632580042,0.8632580042,47.2601788225,1.0635625000,27.5381931073,425.5050000000,475.4360000000,317.1650000000,7.8720000000,5.9740000000,2.5720000000,7.2240000000,5.7090000000,3.8130000000,6.7380000000,5.8080000000,11.0270000000,7.3620000000,6.7720000000,46.4710000000,5175.0290000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11193.4040000000,22099.9090000000,0.3040000000,162.3050000000,5626.3370000000,4659.0730000000,4642.2350000000,0.0090000000,6534.3250000000,27761127,27761630,67138379,67138388,27211922,27211913,27211913,27211913,0,0,549205,549717,0.8632580042,0.8632580042
0,lfw/Alberto_Fujimori/Alberto_Fujimori_0001.jpg,lfw/Alberto_Fujimori/Alberto_Fujimori_0002.jpg,False,True,0.6459851264953613,0.6459851265,61.41995573043823,45.44535517692566,15.974600553512573,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",37.91,6.22,98%,0:44.91,0,0,0,0,148172,0,0,96255,74755,24171,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",38.53,5.90,98%,0:44.99,0,0,0,0,153360,0,0,96495,73063,20695,0,0,0,0,0,0,4096,0,not measured,not measured,47.3243312966,1.0819375000,26.7057126440,426.8590000000,491.8170000000,322.5830000000,10.2840000000,9.7930000000,5.1630000000,6.1650000000,6.7980000000,2.3240000000,7.5610000000,7.2020000000,9.0270000000,7.7000000000,6.5330000000,43.5150000000,5219.9000000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11280.5720000000,22075.4060000000,0.3000000000,8.2600000000,5625.8260000000,4671.1320000000,4654.3520000000,0.0090000000,6609.4320000000,27761630,27761118,67138388,67138388,27211913,27211913,27211913,27211913,0,0,549717,549205,0.6459851265,0.6459851265,47.3342847031,1.0576875000,27.5173187125,433.8260000000,495.4210000000,321.5240000000,7.6840000000,5.7890000000,2.3100000000,6.7670000000,5.7260000000,3.9330000000,7.6400000000,5.4500000000,11.4180000000,7.0340000000,6.6130000000,47.5200000000,5216.4520000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11280.6140000000,22065.5190000000,0.3180000000,95.6340000000,5625.9100000000,4671.2990000000,4654.4340000000,0.0090000000,6609.3080000000,27761118,27761630,67138388,67138388,27211913,27211913,27211913,27211913,0,0,549205,549717,0.6459851265,0.6459851265
0,lfw/Alberto_Fujimori/Alberto_Fujimori_0001.jpg,lfw/John_Wright/John_Wright_0001.jpg,False,False,1.0265894066542387,1.0265893936,61.32159662246704,45.366987466812134,15.954609155654907,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",37.91,6.30,98%,0:44.83,0,0,0,0,148384,0,0,96260,75264,22808,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",38.25,6.16,98%,0:44.90,0,0,0,0,153272,0,0,96492,73582,20676,0,0,0,0,0,0,4096,0,not measured,not measured,47.4029019371,1.0658125000,26.7036289397,427.5710000000,475.7330000000,333.8450000000,9.9660000000,8.8870000000,4.8740000000,6.1650000000,8.1030000000,2.3860000000,8.4980000000,7.1540000000,9.1550000000,8.2400000000,6.6110000000,47.8000000000,5222.0790000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11229.1520000000,22088.0720000000,0.3100000000,15.7660000000,5622.3890000000,4615.6550000000,4598.8390000000,0.0080000000,6613.4890000000,27761630,27761118,67138388,67138388,27211913,27211913,27211913,27211913,0,0,549717,549205,1.0265893936,1.0265893936,47.3053395671,1.0487500000,27.5031284809,430.6620000000,472.5160000000,318.0580000000,7.2810000000,6.1950000000,2.2470000000,6.3650000000,5.9770000000,3.5570000000,6.9600000000,5.6770000000,13.5000000000,7.1710000000,6.3330000000,50.5010000000,5246.4230000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11229.7140000000,22078.4210000000,0.3180000000,118.1620000000,5622.0730000000,4615.8700000000,4598.9140000000,0.0100000000,6613.8380000000,27761127,27761630,67138379,67138388,27211922,27211913,27211913,27211913,0,0,549205,549717,1.0265893936,1.0265893936
0,lfw/Alberto_Ruiz_Gallardon/Alberto_Ruiz_Gallardon_0001.jpg,lfw/Alberto_Ruiz_Gallardon/Alberto_Ruiz_Gallardon_0002.jpg,False,True,0.5997199714183807,0.5997200012,61.23745346069336,45.264687061309814,15.972766399383545,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",37.91,6.08,98%,0:44.75,0,0,0,0,148332,0,0,96257,72887,18670,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",38.22,6.10,98%,0:44.80,0,0,0,0,153344,0,0,96495,74769,24380,0,0,0,0,0,0,4096,0,not measured,not measured,47.4191678001,1.0656875000,26.6928924335,424.5930000000,476.4170000000,330.5650000000,10.4060000000,10.3110000000,4.9260000000,7.2560000000,7.9900000000,2.5790000000,7.6680000000,7.1660000000,7.7760000000,8.3230000000,6.0320000000,45.1920000000,5234.6020000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11280.2860000000,22032.5340000000,0.3070000000,9.9210000000,5632.9760000000,4665.7660000000,4649.0790000000,0.0090000000,6614.5140000000,27761630,27761118,67138388,67138388,27211913,27211913,27211913,27211913,0,0,549717,549205,0.5997200012,0.5997200012,47.3196010680,1.0597500000,27.5037549072,427.1350000000,471.2550000000,318.1900000000,7.8580000000,5.6210000000,2.3070000000,7.1730000000,6.0110000000,3.6700000000,7.2910000000,5.8510000000,11.5340000000,6.8210000000,6.4930000000,45.3720000000,5260.8540000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11280.5960000000,22071.5550000000,0.3110000000,40.1140000000,5632.8870000000,4666.0580000000,4649.2960000000,0.0090000000,6614.5320000000,27761127,27761630,67138379,67138388,27211922,27211913,27211913,27211913,0,0,549205,549717,0.5997200012,0.5997200012
0,lfw/Alberto_Ruiz_Gallardon/Alberto_Ruiz_Gallardon_0001.jpg,lfw/Michael_Clarke_Duncan/Michael_Clarke_Duncan_0001.jpg,False,False,0.878787599503994,0.8787875772,61.77044200897217,45.800238847732544,15.970203161239624,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",37.87,5.96,96%,0:45.24,0,0,0,0,148360,0,2,96255,72357,16353,0,816,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",38.42,5.85,97%,0:45.35,0,0,0,0,151844,0,0,96124,71985,17623,0,0,0,0,0,0,4096,0,not measured,not measured,47.4283834883,1.0635625000,26.7001865258,427.5210000000,477.2310000000,327.9870000000,9.7760000000,9.1010000000,3.8560000000,6.2170000000,6.8080000000,2.5650000000,6.9550000000,6.4730000000,6.5860000000,6.9980000000,6.7760000000,48.4040000000,5210.4790000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11233.9120000000,22028.8490000000,0.2970000000,13.8810000000,5634.1010000000,4645.1340000000,4628.4390000000,0.0080000000,6588.7710000000,27761630,27761118,67138388,67138388,27211913,27211913,27211913,27211913,0,0,549717,549205,0.8787875772,0.8787875772,47.3057045228,1.0547500000,27.5122203694,427.5510000000,475.1030000000,321.1110000000,6.5410000000,6.0530000000,3.3380000000,7.7690000000,6.2600000000,3.6330000000,7.8990000000,5.6860000000,10.5900000000,7.2780000000,5.8910000000,49.2700000000,5220.0450000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11232.5820000000,22080.6240000000,0.3190000000,556.7300000000,5633.9480000000,4645.3710000000,4628.3430000000,0.0090000000,6587.2040000000,27761127,27761630,67138379,67138388,27211922,27211913,27211905,27211913,0,0,549205,549717,0.8787875772,0.8787875772
0,lfw/Albrecht_Mentz/Albrecht_Mentz_0001.jpg,lfw/Albrecht_Mentz/Albrecht_Mentz_0002.jpg,False,True,0.903475396335125,0.9034753442,66.52395844459534,45.36152982711792,21.162428617477417,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",38.02,6.08,98%,0:44.84,0,0,0,0,148356,0,0,96255,74587,22239,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",38.36,5.98,98%,0:44.92,0,0,0,0,153236,0,0,96493,72652,18154,0,0,0,0,0,0,4096,0,not measured,not measured,47.4196377223,1.0638750000,26.7141008921,431.6300000000,477.2240000000,333.2590000000,9.3800000000,9.3100000000,3.3530000000,6.4020000000,7.0950000000,2.6040000000,7.7560000000,6.8410000000,7.9070000000,7.4930000000,6.7940000000,45.1480000000,5246.0260000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11297.9130000000,22033.8300000000,0.2940000000,15.4650000000,5624.7030000000,4663.4930000000,4646.7740000000,0.0090000000,6634.4120000000,27761630,27761118,67138388,67138388,27211913,27211913,27211913,27211913,0,0,549717,549205,0.9034753442,0.9034753442,47.3278243561,1.0579375000,27.5259582689,432.9980000000,490.6820000000,321.1490000000,7.4940000000,6.4850000000,2.2630000000,7.7720000000,6.6850000000,4.0070000000,7.3860000000,6.0010000000,12.5850000000,7.0080000000,6.1560000000,44.3450000000,5246.2810000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11297.8570000000,22068.4800000000,0.3130000000,73.5730000000,5624.5520000000,4663.5570000000,4646.7370000000,0.0080000000,6634.2930000000,27761127,27761630,67138379,67138388,27211922,27211913,27211904,27211913,0,0,549205,549717,0.9034753442,0.9034753442
