,ref_img,other_img,result,expected_result,cos_dist_np,cos_dist_sfe,total_time,sfe_time,extraction_time,server.Command being timed,server.User time (seconds),server.System time (seconds),server.Percent of CPU this job got,server.Elapsed (wall clock) time (h:mm:ss or m:ss),server.Average shared text size (kbytes),server.Average unshared data size (kbytes),server.Average stack size (kbytes),server.Average total size (kbytes),server.Maximum resident set size (kbytes),server.Average resident set size (kbytes),server.Major (requiring I/O) page faults,server.Minor (reclaiming a frame) page faults,server.Voluntary context switches,server.Involuntary context switches,server.Swaps,server.File system inputs,server.File system outputs,server.Socket messages sent,server.Socket messages received,server.Signals delivered,server.Page size (bytes),server.Exit status,client.Command being timed,client.User time (seconds),client.System time (seconds),client.Percent of CPU this job got,client.Elapsed (wall clock) time (h:mm:ss or m:ss),client.Average shared text size (kbytes),client.Average unshared data size (kbytes),client.Average stack size (kbytes),client.Average total size (kbytes),client.Maximum resident set size (kbytes),client.Average resident set size (kbytes),client.Major (requiring I/O) page faults,client.Minor (reclaiming a frame) page faults,client.Voluntary context switches,client.Involuntary context switches,client.Swaps,client.File system inputs,client.File system outputs,client.Socket messages sent,client.Socket messages received,client.Signals delivered,client.Page size (bytes),client.Exit status,energy_client,energy_server,server.hardware.aes.performance,server.hardware.rtt,server.hardware.throughput,server.online_time.bool.local_gates,server.online_time.bool.interactive_gates,server.online_time.bool.layer_finish,server.online_time.yao.local_gates,server.online_time.yao.interactive_gates,server.online_time.yao.layer_finish,server.online_time.yao_rev.local_gates,server.online_time.yao_rev.interactive_gates,server.online_time.yao_rev.layer_finish,server.online_time.arith.local_gates,server.online_time.arith.interactive_gates,server.online_time.arith.layer_finish,server.online_time.splut.local_gates,server.online_time.splut.interactive_gates,server.online_time.splut.layer_finish,server.online_time.communication,server.complexities.boolean_sharing.ands,server.complexities.boolean_sharing.depth,server.complexities.total_vec_and,server.complexities.total_non_vec_and,server.complexities.xor_vals,server.complexities.gates,server.complexities.comb_gates,server.complexities.combstruct_gates,server.complexities.perm_gates,server.complexities.subset_gates,server.complexities.split_gates,server.complexities.yao.ands,server.complexities.yao.depth,server.complexities.reverse_yao.ands,server.complexities.reverse_yao.depth,server.complexities.arithmetic_sharing.muls,server.complexities.arithmetic_sharing.depth,server.complexities.sp_lut_sharing.ot_gates_total,server.complexities.sp_lut_sharing.depth,server.complexities.total_nr_of_gates,server.complexities.total_depth,server.timings.total,server.timings.init,server.timings.circuitgen,server.timings.network,server.timings.baseots,server.timings.setup,server.timings.otextension,server.timings.garbling,server.timings.online,server.communication.total.sent,server.communication.total.received,server.communication.base_ots.sent,server.communication.base_ots.received,server.communication.setup.sent,server.communication.setup.received,server.communication.otextension.sent,server.communication.otextension.received,server.communication.garbling.sent,server.communication.garbling.received,server.communication.online.sent,server.communication.online.received,server.cos_dist_ver,server.cos_dist_sfe,client.hardware.aes.performance,client.hardware.rtt,client.hardware.throughput,client.online_time.bool.local_gates,client.online_time.bool.interactive_gates,client.online_time.bool.layer_finish,client.online_time.yao.local_gates,client.online_time.yao.interactive_gates,client.online_time.yao.layer_finish,client.online_time.yao_rev.local_gates,client.online_time.yao_rev.interactive_gates,client.online_time.yao_rev.layer_finish,client.online_time.arith.local_gates,client.online_time.arith.interactive_gates,client.online_time.arith.layer_finish,client.online_time.splut.local_gates,client.online_time.splut.interactive_gates,client.online_time.splut.layer_finish,client.online_time.communication,client.complexities.boolean_sharing.ands,client.complexities.boolean_sharing.depth,client.complexities.total_vec_and,client.complexities.total_non_vec_and,client.complexities.xor_vals,client.complexities.gates,client.complexities.comb_gates,client.complexities.combstruct_gates,client.complexities.perm_gates,client.complexities.subset_gates,client.complexities.split_gates,client.complexities.yao.ands,client.complexities.yao.depth,client.complexities.reverse_yao.ands,client.complexities.reverse_yao.depth,client.complexities.arithmetic_sharing.muls,client.complexities.arithmetic_sharing.depth,client.complexities.sp_lut_sharing.ot_gates_total,client.complexities.sp_lut_sharing.depth,client.complexities.total_nr_of_gates,client.complexities.total_depth,client.timings.total,client.timings.init,client.timings.circuitgen,client.timings.network,client.timings.baseots,client.timings.setup,client.timings.otextension,client.timings.garbling,client.timings.online,client.communication.total.sent,client.communication.total.received,client.communication.base_ots.sent,client.communication.base_ots.received,client.communication.setup.sent,client.communication.setup.received,client.communication.otextension.sent,client.communication.otextension.received,client.communication.garbling.sent,client.communication.garbling.received,client.communication.online.sent,client.communication.online.received,client.cos_dist_ver,client.cos_dist_sfe
0,lfw/Al_Pacino/Al_Pacino_0001.jpg,lfw/Marquis_Estill/Marquis_Estill_0001.jpg,False,False,0.8599943518638611,0.8599943519,62.681042194366455,46.757282972335815,15.92375922203064,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",40.05,6.18,99%,0:46.24,0,0,0,0,151836,0,0,97010,75861,26527,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",40.34,6.01,100%,0:46.30,0,0,0,0,155488,0,0,96911,73075,19753,0,0,0,0,0,0,4096,0,not measured,not measured,47.4146447261,1.0578750000,26.7059856668,434.2980000000,499.1410000000,331.9580000000,10.5920000000,6.8970000000,3.7590000000,6.0720000000,7.2480000000,2.4110000000,8.3040000000,5.8320000000,5.6590000000,8.5540000000,6.9750000000,47.3130000000,5224.5210000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11271.7950000000,22034.0390000000,0.3060000000,12.2000000000,6995.6490000000,4639.1300000000,4622.4570000000,0.0080000000,6632.6600000000,31648990,31648478,67159124,67159124,31099273,31099273,31099273,31099273,0,0,549717,549205,0.8599943519,0.8599943519,47.3289990323,1.0557500000,27.5172299780,422.8750000000,471.3780000000,323.0230000000,8.3650000000,6.3910000000,4.0250000000,6.9980000000,6.6220000000,3.6860000000,8.4900000000,6.1930000000,6.2900000000,8.4610000000,5.6650000000,40.1970000000,5280.6390000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11272.2150000000,22066.2680000000,0.3060000000,129.1510000000,6995.5270000000,4639.0150000000,4622.1390000000,0.0090000000,6633.1950000000,31648487,31648990,67159115,67159124,31099282,31099273,31099264,31099273,0,0,549205,549717,0.8599943519,0.8599943519
0,lfw/Al_Sharpton/Al_Sharpton_0001.jpg,lfw/Al_Sharpton/Al_Sharpton_0002.jpg,True,True,0.5385516881942749,0.5385516882,62.67889595031738,46.72942495346069,15.94947099685669,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",39.78,6.19,99%,0:46.20,0,0,0,0,151860,0,0,97013,73764,22724,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",40.30,6.21,100%,0:46.28,0,0,0,0,155872,0,0,97003,72668,19620,0,0,0,0,0,0,4096,0,not measured,not measured,47.4133077301,1.0726875000,26.6805683545,434.7420000000,485.8060000000,339.0840000000,11.6220000000,6.4090000000,4.7330000000,6.5770000000,7.2460000000,2.2830000000,7.9480000000,5.6630000000,7.2120000000,8.7110000000,6.8660000000,53.2640000000,5227.5530000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11343.6380000000,22036.1090000000,0.3510000000,75.1210000000,7009.7710000000,4702.7030000000,4686.0000000000,0.0090000000,6640.9290000000,31648990,31648478,67159124,67159124,31099273,31099273,31099273,31099273,0,0,549717,549205,0.5385516882,0.5385516882,47.3377639138,1.0610625000,27.5119365265,425.0290000000,471.2150000000,321.1570000000,7.8190000000,6.6530000000,5.3190000000,7.5690000000,6.7440000000,2.8410000000,6.9290000000,5.6970000000,5.8460000000,7.5060000000,6.0200000000,40.0670000000,5291.3070000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11342.3990000000,22060.6770000000,0.3200000000,6.5900000000,7009.8080000000,4702.5920000000,4685.8080000000,0.0090000000,6639.8010000000,31648478,31648990,67159124,67159124,31099273,31099273,31099264,31099273,0,0,549205,549717,0.5385516882,0.5385516882
0,lfw/Al_Sharpton/Al_Sharpton_0001.jpg,lfw/Al_Sharpton/Al_Sharpton_0003.jpg,True,True,0.48575741052627563,0.4857572913,62.6117262840271,46.602256536483765,16.009469747543335,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",40.00,6.25,100%,0:46.07,0,0,0,0,151788,0,0,97011,73030,19251,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",39.89,6.16,99%,0:46.15,0,0,0,0,153760,0,0,96487,73593,19151,0,0,0,0,0,0,4096,0,not measured,not measured,47.4137468010,1.0777500000,26.7007769092,428.1800000000,480.5990000000,327.9800000000,11.4060000000,6.9000000000,3.1240000000,6.1500000000,7.7600000000,3.5050000000,7.2300000000,6.1280000000,6.0870000000,8.4720000000,6.5680000000,47.2830000000,5198.8550000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11133.3530000000,22035.4710000000,0.3640000000,13.3920000000,7024.2870000000,4555.0380000000,4538.1230000000,0.0090000000,6578.3090000000,31648990,31648478,67159124,67159124,31099273,31099273,31099273,31099273,0,0,549717,549205,0.4857572913,0.4857572913,47.2493997273,1.0700000000,27.5214957933,427.8580000000,476.8890000000,323.5290000000,8.1000000000,7.0880000000,4.7560000000,9.3030000000,6.5210000000,2.7100000000,6.5340000000,6.5370000000,7.0620000000,7.1700000000,6.2930000000,42.6790000000,5211.9380000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11134.0660000000,22103.1660000000,0.3250000000,106.9600000000,7024.1170000000,4555.1430000000,4538.3810000000,0.0080000000,6578.9190000000,31648487,31648990,67159115,67159124,31099282,31099273,31099273,31099273,0,0,549205,549717,0.4857572913,0.4857572913
0,lfw/Al_Sharpton/Al_Sharpton_0001.jpg,lfw/Al_Sharpton/Al_Sharpton_0004.jpg,True,True,0.423606276512146,0.4236060977,62.888861417770386,46.908252239227295,15.98060917854309,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",39.98,6.19,99%,0:46.37,0,0,0,0,151892,0,0,97013,74605,23327,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",40.25,6.21,100%,0:46.46,0,0,0,0,155800,0,0,97001,74497,23401,0,0,0,0,0,0,4096,0,not measured,not measured,47.4068894432,1.0703750000,26.7729104998,433.4690000000,495.0490000000,334.0930000000,11.8040000000,6.7230000000,4.6490000000,6.2350000000,6.8390000000,2.8560000000,7.7800000000,5.5930000000,7.5580000000,8.5300000000,7.0160000000,45.8520000000,5297.0270000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11410.7350000000,22037.8780000000,0.3290000000,8.1220000000,6992.9480000000,4706.5910000000,4689.8560000000,0.0100000000,6704.1370000000,31648990,31648478,67159124,67159124,31099273,31099273,31099273,31099273,0,0,549717,549205,0.4236060977,0.4236060977,47.3781842801,1.0653750000,27.5892869075,426.1530000000,469.9800000000,329.7530000000,9.5750000000,6.3410000000,4.6860000000,7.4270000000,5.7450000000,3.0150000000,6.3090000000,5.6710000000,6.3010000000,9.0200000000,6.3380000000,38.5880000000,5347.0800000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11411.6180000000,22083.8190000000,0.2980000000,262.3920000000,6992.8440000000,4706.6280000000,4689.8960000000,0.0080000000,6704.9840000000,31648487,31648990,67159115,67159124,31099282,31099273,31099264,31099273,0,0,549205,549717,0.4236060977,0.4236060977
0,lfw/Al_Sharpton/Al_Sharpton_0001.jpg,lfw/Al_Sharpton/Al_Sharpton_0005.jpg,False,True,0.6939557194709778,0.6939557195,62.73896789550781,46.75596022605896,15.983007669448853,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",40.12,6.42,100%,0:46.21,0,0,0,0,151856,0,2,97011,72754,17155,0,816,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",40.32,5.82,99%,0:46.31,0,0,0,0,153812,0,0,96493,72528,19261,0,0,0,0,0,0,4096,0,not measured,not measured,47.3873379922,1.0841250000,26.7648266685,425.7000000000,478.1680000000,328.8800000000,9.5820000000,6.7370000000,3.9480000000,7.0450000000,8.1120000000,4.9540000000,7.0030000000,5.5870000000,5.6660000000,8.7960000000,6.7300000000,45.9940000000,5208.7340000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11308.5100000000,22046.3360000000,0.3240000000,15.5540000000,7020.6940000000,4723.0690000000,4706.1960000000,0.0080000000,6585.4360000000,31648990,31648478,67159124,67159124,31099273,31099273,31099264,31099273,0,0,549717,549205,0.6939557195,0.6939557195,47.2860573735,1.0762500000,27.5801143066,425.3920000000,471.4830000000,327.8280000000,9.4770000000,6.2140000000,5.5830000000,6.8070000000,6.0020000000,3.1210000000,5.9200000000,6.3800000000,7.0870000000,7.7720000000,5.8890000000,39.0910000000,5229.5000000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11308.7200000000,22084.3160000000,0.3280000000,129.1240000000,7020.5610000000,4723.9950000000,4707.2210000000,0.0080000000,6584.7210000000,31648487,31648990,67159115,67159124,31099282,31099273,31099273,31099273,0,0,549205,549717,0.6939557195,0.6939557195
0,lfw/Al_Sharpton/Al_Sharpton_0001.jpg,lfw/Al_Sharpton/Al_Sharpton_0006.jpg,True,True,0.45280176401138306,0.4528017044,69.64400863647461,46.71942710876465,22.92458152770996,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",40.36,6.06,100%,0:46.15,0,0,0,0,151900,0,0,97016,73451,21868,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",39.86,6.23,99%,0:46.28,0,0,0,0,153804,0,0,96493,73101,19130,0,0,0,0,0,0,4096,0,not measured,not measured,47.4352888161,1.0582500000,26.6907439419,435.0570000000,494.6980000000,328.2500000000,9.6820000000,6.4610000000,2.8190000000,6.1320000000,7.9770000000,2.1870000000,7.3130000000,5.2760000000,7.4620000000,8.7230000000,6.4050000000,47.3530000000,5163.6850000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11160.2280000000,22025.8650000000,0.3080000000,15.7260000000,7014.9760000000,4598.0480000000,4576.5550000000,0.0090000000,6562.1740000000,31648990,31648478,67159124,67159124,31099273,31099273,31099273,31099273,0,0,549717,549205,0.4528017044,0.4528017044,47.3551851615,1.0400000000,27.5246560708,428.0070000000,471.7310000000,328.0710000000,9.1830000000,6.4460000000,3.9850000000,6.5770000000,5.6030000000,2.9770000000,6.8100000000,5.6450000000,8.1860000000,8.6960000000,6.5090000000,42.7290000000,5199.8070000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11160.9110000000,22053.1000000000,0.3010000000,318.2760000000,7014.8180000000,4598.7170000000,4581.7750000000,0.0080000000,6562.1880000000,31648478,31648990,67159124,67159124,31099273,31099273,31099273,31099273,0,0,549205,549717,0.4528017044,0.4528017044
0,lfw/Al_Sharpton/Al_Sharpton_0001.jpg,lfw/Al_Sharpton/Al_Sharpton_0007.jpg,True,True,0.5549371540546417,0.5549371243,62.53092122077942,46.593701124191284,15.937220096588135,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",39.93,6.08,99%,0:46.07,0,0,0,0,151800,0,0,97010,71515,15473,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",39.78,6.52,100%,0:46.14,0,0,0,0,153852,0,0,96492,75523,22794,0,0,0,0,0,0,4096,0,not measured,not measured,47.4238235152,1.0642500000,26.7173294025,434.5190000000,482.1760000000,334.3940000000,11.1760000000,6.1900000000,5.6650000000,6.2690000000,7.2670000000,2.5650000000,7.3000000000,5.7450000000,6.5630000000,8.1560000000,6.8490000000,47.4420000000,5170.3110000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11140.9340000000,22031.3490000000,0.3260000000,150.2190000000,7014.1160000000,4575.5160000000,4558.4110000000,0.0090000000,6565.4130000000,31648990,31648478,67159124,67159124,31099273,31099273,31099273,31099273,0,0,549717,549205,0.5549371243,0.5549371243,47.3469042014,1.0672500000,27.5299307343,427.7520000000,487.0220000000,328.2950000000,8.8980000000,7.0720000000,4.5430000000,7.4010000000,6.5040000000,3.7470000000,6.1750000000,6.0880000000,7.1850000000,8.1690000000,6.2600000000,39.4680000000,5188.4350000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11141.6170000000,22057.9070000000,0.3140000000,6.4220000000,7014.1470000000,4575.4780000000,4558.7090000000,0.0090000000,6566.1330000000,31648487,31648990,67159115,67159124,31099282,31099273,31099273,31099273,0,0,549205,549717,0.5549371243,0.5549371243
0,lfw/Al_Sharpton/Al_Sharpton_0001.jpg,lfw/Ronaldo_Luis_Nazario_de_Lima/Ronaldo_Luis_Nazario_de_Lima_0003.jpg,False,False,0.8798589035868645,0.879858911,62.76263880729675,46.793071031570435,15.969567775726318,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",39.81,6.35,99%,0:46.30,0,0,0,0,151736,0,0,97009,74658,22212,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",40.08,6.43,100%,0:46.38,0,0,0,0,155548,0,0,96917,74907,23480,0,0,0,0,0,0,4096,0,not measured,not measured,47.3969910409,1.0594375000,26.6997409708,430.3270000000,478.7100000000,337.1860000000,10.2070000000,6.7510000000,3.1840000000,6.2690000000,7.2420000000,3.2500000000,8.4890000000,5.6340000000,7.5180000000,10.3570000000,6.4380000000,54.5810000000,5296.7430000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11376.8430000000,22042.8300000000,0.3040000000,15.7750000000,6998.1390000000,4680.7010000000,4663.9430000000,0.0080000000,6696.1350000000,31648990,31648478,67159124,67159124,31099273,31099273,31099273,31099273,0,0,549717,549205,0.8798589110,0.8798589110,47.3516508385,1.0590000000,27.5323704317,423.4280000000,486.9350000000,329.6070000000,7.9480000000,6.7630000000,4.7570000000,8.4590000000,5.9970000000,2.8280000000,6.7350000000,5.6140000000,7.6450000000,7.6510000000,6.4530000000,37.7050000000,5325.8130000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11379.3650000000,22055.5450000000,0.3240000000,84.4670000000,6997.9560000000,4681.1890000000,4663.9900000000,0.0090000000,6698.1690000000,31648487,31648990,67159115,67159124,31099282,31099273,31099273,31099273,0,0,549205,549717,0.8798589110,0.8798589110
0,lfw/Al_Sharpton/Al_Sharpton_0001.jpg,lfw/James_Morris/James_Morris_0002.jpg,False,False,0.9057030379772186,0.9057030678,62.641069650650024,46.6749107837677,15.966158866882324,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",39.83,6.23,99%,0:46.14,0,0,0,0,151904,0,0,97014,73451,18159,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",40.19,6.30,100%,0:46.22,0,0,0,0,155864,0,0,97008,72733,19148,0,0,0,0,0,0,4096,0,not measured,not measured,47.3319348842,1.0719375000,26.6699781890,429.4560000000,478.6800000000,337.4120000000,10.2660000000,6.5210000000,4.0700000000,6.0210000000,7.1780000000,2.7360000000,7.2480000000,5.4480000000,5.7090000000,7.9540000000,6.7100000000,54.6820000000,5137.2120000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11235.3570000000,22072.3090000000,0.3100000000,9.9580000000,7027.2390000000,4703.5930000000,4686.8080000000,0.0090000000,6531.7570000000,31648990,31648478,67159124,67159124,31099273,31099273,31099273,31099273,0,0,549717,549205,0.9057030678,0.9057030678,47.3138880030,1.0606250000,27.4892362459,428.4600000000,472.7560000000,325.0740000000,7.9920000000,6.3040000000,4.4650000000,6.5480000000,6.3680000000,2.7210000000,7.5910000000,5.7040000000,7.3980000000,7.7300000000,6.7730000000,39.1120000000,5175.1390000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11235.7110000000,22073.5300000000,0.2960000000,106.9740000000,7027.2760000000,4703.1580000000,4686.5020000000,0.0080000000,6532.5480000000,31648478,31648990,67159124,67159124,31099273,31099273,31099264,31099273,0,0,549205,549717,0.9057030678,0.9057030678
0,lfw/Al_Sharpton/Al_Sharpton_0001.jpg,lfw/Abel_Aguilar/Abel_Aguilar_0001.jpg,False,False,1.1065870001912117,1.1065869331,62.61166763305664,46.69949984550476,15.91216778755188,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",39.97,6.40,100%,0:46.16,0,0,0,0,151832,0,0,97010,75358,22866,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",40.00,6.13,99%,0:46.24,0,0,0,0,153792,0,0,96486,73802,17851,0,0,0,0,0,0,4096,0,not measured,not measured,47.4333596039,1.0587500000,26.6894360918,434.7270000000,498.2940000000,334.6950000000,10.4620000000,6.8570000000,3.8730000000,5.7640000000,7.5170000000,2.5560000000,7.7110000000,5.8160000000,6.7010000000,8.3130000000,7.1190000000,48.6580000000,5193.2460000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11205.1580000000,22066.7110000000,0.3040000000,13.4970000000,7013.6350000000,4598.8720000000,4582.0650000000,0.0090000000,6606.2790000000,31648990,31648478,67159124,67159124,31099273,31099273,31099273,31099273,0,0,549717,549205,1.1065869331,1.1065869331,47.3167891843,1.0581250000,27.5039381127,426.1000000000,474.9650000000,325.0520000000,7.1450000000,6.3900000000,4.4260000000,7.9000000000,6.2100000000,3.3210000000,6.8810000000,5.9040000000,6.2820000000,7.6050000000,5.8730000000,40.7330000000,5246.6550000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11203.9700000000,22071.3480000000,0.4230000000,162.2130000000,7013.5670000000,4599.9460000000,4583.1040000000,0.0090000000,6604.0170000000,31648487,31648990,67159115,67159124,31099282,31099273,31099273,31099273,0,0,549205,549717,1.1065869331,1.1065869331
