,ref_img,other_img,result,expected_result,cos_dist_np,cos_dist_sfe,total_time,sfe_time,extraction_time,server.Command being timed,server.User time (seconds),server.System time (seconds),server.Percent of CPU this job got,server.Elapsed (wall clock) time (h:mm:ss or m:ss),server.Average shared text size (kbytes),server.Average unshared data size (kbytes),server.Average stack size (kbytes),server.Average total size (kbytes),server.Maximum resident set size (kbytes),server.Average resident set size (kbytes),server.Major (requiring I/O) page faults,server.Minor (reclaiming a frame) page faults,server.Voluntary context switches,server.Involuntary context switches,server.Swaps,server.File system inputs,server.File system outputs,server.Socket messages sent,server.Socket messages received,server.Signals delivered,server.Page size (bytes),server.Exit status,client.Command being timed,client.User time (seconds),client.System time (seconds),client.Percent of CPU this job got,client.Elapsed (wall clock) time (h:mm:ss or m:ss),client.Average shared text size (kbytes),client.Average unshared data size (kbytes),client.Average stack size (kbytes),client.Average total size (kbytes),client.Maximum resident set size (kbytes),client.Average resident set size (kbytes),client.Major (requiring I/O) page faults,client.Minor (reclaiming a frame) page faults,client.Voluntary context switches,client.Involuntary context switches,client.Swaps,client.File system inputs,client.File system outputs,client.Socket messages sent,client.Socket messages received,client.Signals delivered,client.Page size (bytes),client.Exit status,energy_client,energy_server,server.hardware.aes.performance,server.hardware.rtt,server.hardware.throughput,server.online_time.bool.local_gates,server.online_time.bool.interactive_gates,server.online_time.bool.layer_finish,server.online_time.yao.local_gates,server.online_time.yao.interactive_gates,server.online_time.yao.layer_finish,server.online_time.yao_rev.local_gates,server.online_time.yao_rev.interactive_gates,server.online_time.yao_rev.layer_finish,server.online_time.arith.local_gates,server.online_time.arith.interactive_gates,server.online_time.arith.layer_finish,server.online_time.splut.local_gates,server.online_time.splut.interactive_gates,server.online_time.splut.layer_finish,server.online_time.communication,server.complexities.boolean_sharing.ands,server.complexities.boolean_sharing.depth,server.complexities.total_vec_and,server.complexities.total_non_vec_and,server.complexities.xor_vals,server.complexities.gates,server.complexities.comb_gates,server.complexities.combstruct_gates,server.complexities.perm_gates,server.complexities.subset_gates,server.complexities.split_gates,server.complexities.yao.ands,server.complexities.yao.depth,server.complexities.reverse_yao.ands,server.complexities.reverse_yao.depth,server.complexities.arithmetic_sharing.muls,server.complexities.arithmetic_sharing.depth,server.complexities.sp_lut_sharing.ot_gates_total,server.complexities.sp_lut_sharing.depth,server.complexities.total_nr_of_gates,server.complexities.total_depth,server.timings.total,server.timings.init,server.timings.circuitgen,server.timings.network,server.timings.baseots,server.timings.setup,server.timings.otextension,server.timings.garbling,server.timings.online,server.communication.total.sent,server.communication.total.received,server.communication.base_ots.sent,server.communication.base_ots.received,server.communication.setup.sent,server.communication.setup.received,server.communication.otextension.sent,server.communication.otextension.received,server.communication.garbling.sent,server.communication.garbling.received,server.communication.online.sent,server.communication.online.received,server.cos_dist_ver,server.cos_dist_sfe,client.hardware.aes.performance,client.hardware.rtt,client.hardware.throughput,client.online_time.bool.local_gates,client.online_time.bool.interactive_gates,client.online_time.bool.layer_finish,client.online_time.yao.local_gates,client.online_time.yao.interactive_gates,client.online_time.yao.layer_finish,client.online_time.yao_rev.local_gates,client.online_time.yao_rev.interactive_gates,client.online_time.yao_rev.layer_finish,client.online_time.arith.local_gates,client.online_time.arith.interactive_gates,client.online_time.arith.layer_finish,client.online_time.splut.local_gates,client.online_time.splut.interactive_gates,client.online_time.splut.layer_finish,client.online_time.communication,client.complexities.boolean_sharing.ands,client.complexities.boolean_sharing.depth,client.complexities.total_vec_and,client.complexities.total_non_vec_and,client.complexities.xor_vals,client.complexities.gates,client.complexities.comb_gates,client.complexities.combstruct_gates,client.complexities.perm_gates,client.complexities.subset_gates,client.complexities.split_gates,client.complexities.yao.ands,client.complexities.yao.depth,client.complexities.reverse_yao.ands,client.complexities.reverse_yao.depth,client.complexities.arithmetic_sharing.muls,client.complexities.arithmetic_sharing.depth,client.complexities.sp_lut_sharing.ot_gates_total,client.complexities.sp_lut_sharing.depth,client.complexities.total_nr_of_gates,client.complexities.total_depth,client.timings.total,client.timings.init,client.timings.circuitgen,client.timings.network,client.timings.baseots,client.timings.setup,client.timings.otextension,client.timings.garbling,client.timings.online,client.communication.total.sent,client.communication.total.received,client.communication.base_ots.sent,client.communication.base_ots.received,client.communication.setup.sent,client.communication.setup.received,client.communication.otextension.sent,client.communication.otextension.received,client.communication.garbling.sent,client.communication.garbling.received,client.communication.online.sent,client.communication.online.received,client.cos_dist_ver,client.cos_dist_sfe
0,lfw/GL_Peiris/GL_Peiris_0001.jpg,lfw/GL_Peiris/GL_Peiris_0002.jpg,True,True,0.4876222014427185,0.4876222014,96.09085750579834,94.14169025421143,1.949167251586914,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.48,2.48,6%,1:33.76,0,0,0,0,164720,0,0,100008,66761,464,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.87,2.60,6%,1:33.76,0,0,0,0,167452,0,0,99619,106072,41,0,0,0,0,0,0,4096,0,not measured,not measured,5416.8143418623,6.2983125000,2.6815183117,184.6510000000,217.5690000000,222.3430000000,7.7610000000,5.8290000000,6.1990000000,6.9550000000,5.3590000000,5.8100000000,9.1620000000,6.9060000000,17.1650000000,7.7700000000,7.0080000000,52.2940000000,31626.0180000001,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,44707.4800000000,264.4620000000,0.0520000000,248.2060000000,47882.8490000000,12295.4750000000,12294.1830000000,0.0020000000,32412.0040000000,19986910,19986398,67119700,67119700,19437193,19437193,19437184,19437193,0,0,549717,549205,0.4876222014,0.4876222014,3644.6858416057,6.3409375000,2.7820964875,168.0060000000,193.8260000000,196.5540000000,7.4220000000,5.0620000000,5.3960000000,6.2820000000,5.0640000000,4.6040000000,7.4140000000,5.2560000000,12.2750000000,7.1290000000,4.9960000000,48.2290000000,31710.6479999999,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,44714.4150000000,336.3660000000,0.0760000000,25.6060000000,47879.7800000000,12304.0840000000,12300.5560000000,0.0020000000,32410.3280000000,19986407,19986910,67119691,67119700,19437202,19437202,19437193,19437202,0,0,549205,549708,0.4876222014,0.4876222014
1,lfw/GL_Peiris/GL_Peiris_0001.jpg,lfw/GL_Peiris/GL_Peiris_0003.jpg,True,True,0.2993742823600769,0.2993741632,100.08815312385559,98.14884400367737,1.9393091201782227,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.47,2.68,6%,1:37.74,0,0,0,0,164956,0,0,100006,69262,670,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.95,2.73,6%,1:37.74,0,0,0,0,167692,0,0,99621,106074,40,0,0,0,0,0,0,4096,0,not measured,not measured,5401.3566688821,7.9703125000,2.5630851343,184.8430000000,221.5690000000,216.7210000000,7.3960000000,5.6180000000,6.8590000000,7.3690000000,5.3770000000,6.1840000000,8.7830000000,7.5940000000,15.4030000000,7.9490000000,5.4690000000,52.0450000000,32333.5280000001,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,46386.0830000000,261.6660000000,0.0500000000,315.3080000000,50108.6660000000,13266.2690000000,13265.1540000000,0.0030000000,33119.8110000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,0.2993741632,0.2993741632,3645.1399320808,7.8980625000,2.6638473173,172.7950000000,204.9150000000,205.4720000000,7.1220000000,5.3850000000,5.2320000000,6.5620000000,5.6630000000,4.3510000000,7.5910000000,5.7080000000,12.1420000000,7.6230000000,5.1470000000,50.8490000000,32388.0340000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,46384.1710000000,337.9740000000,0.0870000000,111.7850000000,50110.0350000000,13270.5300000000,13266.4120000000,0.0040000000,33113.6380000000,19986398,19986910,67119691,67119700,19437202,19437194,19437193,19437193,0,0,549196,549716,0.2993741632,0.2993741632
2,lfw/GL_Peiris/GL_Peiris_0001.jpg,lfw/GL_Peiris/GL_Peiris_0004.jpg,False,True,0.6321688890457153,0.632168889,93.53130888938904,91.58695578575134,1.9443531036376953,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.43,2.55,6%,1:31.19,0,0,0,0,164724,0,0,100008,66847,706,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",4.07,2.72,7%,1:31.20,0,0,0,0,167460,0,0,99621,105931,28,0,0,0,0,0,0,4096,0,not measured,not measured,5416.8429961913,8.4083750000,2.8436906137,187.5870000000,219.6510000000,218.4900000000,7.5690000000,5.8580000000,6.0980000000,7.0730000000,5.2770000000,5.4260000000,9.4310000000,6.9670000000,14.9230000000,8.3980000000,5.8370000000,52.7340000000,31789.4890000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,44780.1320000000,263.8120000000,0.0540000000,311.4270000000,45191.4570000000,12207.0950000000,12205.9820000000,0.0030000000,32573.0360000000,19986910,19986398,67119700,67119700,19437193,19437193,19437184,19437193,0,0,549717,549205,0.6321688890,0.6321688890,3545.6940938570,8.4927500000,2.9548276794,180.1480000000,207.6940000000,209.4390000000,7.3500000000,4.7950000000,5.4420000000,6.7470000000,4.7330000000,4.4860000000,7.8460000000,5.1870000000,12.9860000000,7.6390000000,5.2500000000,54.5510000000,31823.8100000001,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,44784.6760000000,344.2410000000,0.0810000000,79.7430000000,45192.6650000000,12212.7310000000,12208.7280000000,0.0050000000,32571.9400000000,19986406,19986910,67119692,67119700,19437201,19437193,19437193,19437193,0,0,549205,549717,0.6321688890,0.6321688890
3,lfw/GL_Peiris/GL_Peiris_0001.jpg,lfw/Max_Biaggi/Max_Biaggi_0001.jpg,False,False,1.073674164712429,1.0736740828,91.73210144042969,89.78834581375122,1.9437556266784668,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.29,2.56,6%,1:29.35,0,0,0,0,164904,0,0,100004,66024,510,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.90,2.63,7%,1:29.36,0,0,0,0,166144,0,0,99298,108084,36,0,0,0,0,0,0,4096,0,not measured,not measured,5361.3126839024,6.9153750000,2.9533553971,184.7060000000,221.4950000000,219.1310000000,7.3360000000,5.6070000000,7.2530000000,6.6730000000,5.2990000000,5.5010000000,8.8870000000,7.1250000000,15.3060000000,7.6820000000,6.1500000000,51.3840000000,31550.6170000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,44644.7120000000,275.1080000000,0.0480000000,287.3600000000,43496.1860000000,12311.9350000000,12310.7370000000,0.0020000000,32332.7730000000,19986901,19986398,67119700,67119700,19437193,19437193,19437184,19437193,0,0,549708,549205,1.0736740828,1.0736740828,3635.1372938817,6.8451250000,3.0764931074,174.1460000000,197.4290000000,198.6900000000,7.3370000000,4.8550000000,5.9700000000,6.1880000000,4.9270000000,3.7620000000,7.2950000000,5.4840000000,12.7080000000,7.1240000000,5.1830000000,49.5110000000,31610.2000000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,44652.7830000000,336.5850000000,0.0860000000,60.7200000000,43492.9470000000,12322.9070000000,12318.8240000000,0.0050000000,32329.8710000000,19986407,19986910,67119691,67119700,19437202,19437202,19437193,19437193,0,0,549205,549708,1.0736740828,1.0736740828
4,lfw/GL_Peiris/GL_Peiris_0001.jpg,lfw/Ion_Iliescu/Ion_Iliescu_0001.jpg,False,False,1.0236638206988573,1.0236637592,91.62709450721741,89.66800594329834,1.9590885639190674,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.60,2.36,6%,1:29.28,0,0,0,0,164960,0,0,100008,66002,726,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.85,2.84,7%,1:29.28,0,0,0,0,167476,0,0,99624,108087,42,0,0,0,0,0,0,4096,0,not measured,not measured,5407.2036202918,8.3386875000,2.9681032781,186.7680000000,220.4430000000,216.8430000000,7.6150000000,5.5990000000,6.8690000000,7.4450000000,5.4380000000,5.8820000000,9.3410000000,7.4040000000,15.3270000000,7.3160000000,5.8130000000,51.9340000000,31575.9720000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,44733.5760000000,263.9520000000,0.0480000000,321.3980000000,43298.8560000000,12371.4150000000,12370.3090000000,0.0020000000,32362.1580000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,1.0236637592,1.0236637592,3532.2646852869,8.2525000000,3.0783562886,177.6730000000,206.9130000000,207.8900000000,7.5140000000,4.8320000000,6.0890000000,6.4360000000,5.6180000000,3.9670000000,7.8650000000,5.6310000000,13.0180000000,7.6670000000,4.8730000000,51.3050000000,31620.0230000002,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,44733.2430000000,345.0990000000,0.0840000000,76.9510000000,43297.5230000000,12376.9110000000,12372.7470000000,0.0030000000,32356.3280000000,19986398,19986910,67119691,67119700,19437202,19437202,19437193,19437193,0,0,549196,549708,1.0236637592,1.0236637592
5,lfw/GL_Peiris/GL_Peiris_0001.jpg,lfw/Thomas_Wilkens/Thomas_Wilkens_0001.jpg,False,False,1.10225048661232,1.1022504568,98.22098112106323,96.27440118789673,1.946579933166504,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.32,2.66,6%,1:35.85,0,0,0,0,164728,0,0,100001,67576,492,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.93,2.69,6%,1:35.84,0,0,0,0,167564,0,0,99620,108173,35,0,0,0,0,0,0,4096,0,not measured,not measured,5407.0894123487,7.0320625000,2.6012550731,185.4820000000,219.2830000000,224.1210000000,7.4250000000,5.8680000000,7.2770000000,7.1090000000,5.5110000000,5.8660000000,9.7650000000,6.8520000000,16.0980000000,7.2720000000,5.5220000000,50.3680000000,31861.7790000001,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,45284.1950000000,271.6150000000,0.0540000000,268.4100000000,49366.5620000000,12635.6730000000,12634.2430000000,0.0030000000,32648.5200000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,1.1022504568,1.1022504568,3468.3177304196,7.0183750000,2.7029553057,177.3980000000,208.0650000000,210.4510000000,7.2940000000,4.7590000000,5.2460000000,6.4410000000,5.1660000000,4.2210000000,7.9510000000,5.5420000000,13.1270000000,7.2140000000,5.2130000000,49.2430000000,31908.4430000002,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,45291.2530000000,351.9210000000,0.0760000000,43.4810000000,49365.3100000000,12642.3820000000,12638.8620000000,0.0030000000,32648.8680000000,19986407,19986910,67119691,67119700,19437202,19437193,19437193,19437193,0,0,549205,549717,1.1022504568,1.1022504568
0,lfw/Gabriel_Batistuta/Gabriel_Batistuta_0001.jpg,lfw/Gabriel_Batistuta/Gabriel_Batistuta_0002.jpg,False,True,0.733040988445282,0.7330409288,93.44819617271423,91.5138087272644,1.934387445449829,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.33,2.58,6%,1:31.11,0,0,0,0,164732,0,0,100002,66910,529,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.87,2.59,7%,1:31.13,0,0,0,0,166348,0,0,99301,107550,65,0,0,0,0,0,0,4096,0,not measured,not measured,5418.7635270647,8.1400625000,2.8144554212,187.3160000000,222.7760000000,217.9040000000,7.6150000000,5.6890000000,6.4390000000,7.0920000000,5.5150000000,5.5910000000,9.2410000000,7.2500000000,15.1400000000,7.4200000000,5.9380000000,52.4190000000,30725.3860000001,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,44194.8600000000,253.5400000000,0.0480000000,368.7470000000,45656.0800000000,12684.0330000000,12682.4840000000,0.0020000000,31510.8240000000,19986910,19986398,67119700,67119700,19437193,19437193,19437184,19437193,0,0,549717,549205,0.7330409288,0.7330409288,3446.9294052700,8.2464375000,2.9418851729,168.2710000000,195.0160000000,200.5030000000,6.9820000000,5.6050000000,5.5380000000,5.6120000000,5.2640000000,4.2000000000,6.8440000000,5.2810000000,11.6000000000,7.4350000000,5.4340000000,45.0860000000,30806.4850000002,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,44195.4330000000,354.8570000000,0.0760000000,103.6640000000,45661.9370000000,12685.3060000000,12681.5920000000,0.0020000000,31510.1230000000,19986398,19986910,67119700,67119700,19437193,19437202,19437193,19437202,0,0,549205,549708,0.7330409288,0.7330409288
1,lfw/Gabriel_Batistuta/Gabriel_Batistuta_0001.jpg,lfw/Rod_Paige/Rod_Paige_0001.jpg,False,False,0.9142573177814484,0.914257288,91.42293906211853,89.48074769973755,1.9421913623809814,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.36,2.52,6%,1:29.08,0,0,0,0,164948,0,0,100004,65410,680,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.90,2.52,7%,1:29.07,0,0,0,0,167408,0,1,99619,105494,26,0,0,0,0,0,0,4096,0,not measured,not measured,5413.6069742484,7.4073125000,2.8956315530,188.1770000000,223.6550000000,219.5890000000,7.5980000000,5.8740000000,6.4060000000,7.0460000000,5.3180000000,5.2550000000,9.7250000000,7.0830000000,15.0770000000,7.6300000000,5.8340000000,52.7650000000,30429.9740000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,43444.8230000000,261.1490000000,0.0530000000,331.8140000000,44378.7050000000,12218.4540000000,12217.2300000000,0.0030000000,31226.3660000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,0.9142572880,0.9142572880,3557.6926417605,7.4511875000,3.0087099096,167.0260000000,192.7670000000,195.2850000000,7.6040000000,4.9260000000,5.7880000000,5.8000000000,5.3460000000,3.3860000000,7.0160000000,5.2280000000,11.3590000000,7.0050000000,5.0430000000,47.1990000000,30529.0170000001,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,43450.0940000000,342.3520000000,0.0730000000,107.5230000000,44371.4630000000,12232.5830000000,12228.8550000000,0.0030000000,31217.5080000000,19986407,19986910,67119691,67119700,19437202,19437193,19437193,19437193,0,0,549205,549717,0.9142572880,0.9142572880
0,lfw/Gabriel_Valdes/Gabriel_Valdes_0001.jpg,lfw/Gabriel_Valdes/Gabriel_Valdes_0002.jpg,True,True,0.38584190607070923,0.3858419657,111.9303879737854,109.98887515068054,1.9415128231048584,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.89,3.01,6%,1:49.54,0,0,0,0,164936,0,0,100005,78593,851,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.93,2.87,6%,1:49.53,0,0,0,0,167696,0,0,99622,107151,42,0,0,0,0,0,0,4096,0,not measured,not measured,5405.7478303102,9.3587500000,2.1355257709,185.7810000000,222.1810000000,220.2970000000,7.5650000000,5.6890000000,6.4420000000,7.6090000000,5.3510000000,6.0710000000,9.3670000000,7.2790000000,15.0810000000,7.2820000000,6.0800000000,50.3070000000,31583.2790000001,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,48157.7100000000,263.7400000000,0.0530000000,318.8170000000,60128.9000000000,15784.0030000000,15782.7570000000,0.0030000000,32373.7040000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,0.3858419657,0.3858419657,3640.7853287729,9.6746875000,2.2262993261,179.8400000000,208.7260000000,216.1670000000,7.3920000000,4.9830000000,5.0950000000,6.3890000000,5.0720000000,4.3850000000,7.0740000000,5.0030000000,12.3080000000,7.3310000000,5.4440000000,52.7450000000,31620.3590000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,48159.1630000000,335.5860000000,0.0760000000,105.9710000000,60130.7020000000,15792.1680000000,15788.3460000000,0.0040000000,32366.9910000000,19986407,19986910,67119691,67119700,19437202,19437202,19437193,19437202,0,0,549205,549708,0.3858419657,0.3858419657
1,lfw/Gabriel_Valdes/Gabriel_Valdes_0001.jpg,lfw/Guillermo_Ruiz_Polanco/Guillermo_Ruiz_Polanco_0001.jpg,False,False,0.9354506358504295,0.9354506135,102.2581717967987,100.32733726501465,1.9308345317840576,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.74,2.67,6%,1:39.94,0,0,0,0,165008,0,0,100007,71600,766,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.76,2.36,6%,1:39.93,0,0,0,0,166188,0,0,99303,107300,40,0,0,0,0,0,0,4096,0,not measured,not measured,5416.2699672062,10.6766875000,2.4148677521,184.6620000000,217.1330000000,216.7170000000,7.4860000000,5.9800000000,6.4420000000,6.8730000000,5.2460000000,4.9270000000,8.4990000000,8.5070000000,14.8390000000,7.3610000000,5.6210000000,50.5930000000,31191.1269999999,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,45457.1470000000,264.7500000000,0.0490000000,326.9050000000,53226.7060000000,13488.5600000000,13486.8290000000,0.0020000000,31968.5830000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,0.9354506135,0.9354506135,3662.2176444502,10.9221250000,2.5071559225,156.8500000000,177.6210000000,176.7410000000,6.4960000000,4.8660000000,4.6090000000,5.2550000000,4.8560000000,3.8890000000,6.4140000000,5.1290000000,10.0970000000,6.6890000000,4.9000000000,45.2900000000,31324.4989999997,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,45455.4740000000,338.9360000000,0.0750000000,92.1010000000,53242.3720000000,13493.5400000000,13489.4700000000,0.0040000000,31961.9290000000,19986407,19986910,67119691,67119700,19437202,19437202,19437193,19437202,0,0,549205,549708,0.9354506135,0.9354506135
