,ref_img,other_img,result,expected_result,cos_dist_np,cos_dist_sfe,total_time,sfe_time,extraction_time,server.Command being timed,server.User time (seconds),server.System time (seconds),server.Percent of CPU this job got,server.Elapsed (wall clock) time (h:mm:ss or m:ss),server.Average shared text size (kbytes),server.Average unshared data size (kbytes),server.Average stack size (kbytes),server.Average total size (kbytes),server.Maximum resident set size (kbytes),server.Average resident set size (kbytes),server.Major (requiring I/O) page faults,server.Minor (reclaiming a frame) page faults,server.Voluntary context switches,server.Involuntary context switches,server.Swaps,server.File system inputs,server.File system outputs,server.Socket messages sent,server.Socket messages received,server.Signals delivered,server.Page size (bytes),server.Exit status,client.Command being timed,client.User time (seconds),client.System time (seconds),client.Percent of CPU this job got,client.Elapsed (wall clock) time (h:mm:ss or m:ss),client.Average shared text size (kbytes),client.Average unshared data size (kbytes),client.Average stack size (kbytes),client.Average total size (kbytes),client.Maximum resident set size (kbytes),client.Average resident set size (kbytes),client.Major (requiring I/O) page faults,client.Minor (reclaiming a frame) page faults,client.Voluntary context switches,client.Involuntary context switches,client.Swaps,client.File system inputs,client.File system outputs,client.Socket messages sent,client.Socket messages received,client.Signals delivered,client.Page size (bytes),client.Exit status,energy_client,energy_server,server.hardware.aes.performance,server.hardware.rtt,server.hardware.throughput,server.online_time.bool.local_gates,server.online_time.bool.interactive_gates,server.online_time.bool.layer_finish,server.online_time.yao.local_gates,server.online_time.yao.interactive_gates,server.online_time.yao.layer_finish,server.online_time.yao_rev.local_gates,server.online_time.yao_rev.interactive_gates,server.online_time.yao_rev.layer_finish,server.online_time.arith.local_gates,server.online_time.arith.interactive_gates,server.online_time.arith.layer_finish,server.online_time.splut.local_gates,server.online_time.splut.interactive_gates,server.online_time.splut.layer_finish,server.online_time.communication,server.complexities.boolean_sharing.ands,server.complexities.boolean_sharing.depth,server.complexities.total_vec_and,server.complexities.total_non_vec_and,server.complexities.xor_vals,server.complexities.gates,server.complexities.comb_gates,server.complexities.combstruct_gates,server.complexities.perm_gates,server.complexities.subset_gates,server.complexities.split_gates,server.complexities.yao.ands,server.complexities.yao.depth,server.complexities.reverse_yao.ands,server.complexities.reverse_yao.depth,server.complexities.arithmetic_sharing.muls,server.complexities.arithmetic_sharing.depth,server.complexities.sp_lut_sharing.ot_gates_total,server.complexities.sp_lut_sharing.depth,server.complexities.total_nr_of_gates,server.complexities.total_depth,server.timings.total,server.timings.init,server.timings.circuitgen,server.timings.network,server.timings.baseots,server.timings.setup,server.timings.otextension,server.timings.garbling,server.timings.online,server.communication.total.sent,server.communication.total.received,server.communication.base_ots.sent,server.communication.base_ots.received,server.communication.setup.sent,server.communication.setup.received,server.communication.otextension.sent,server.communication.otextension.received,server.communication.garbling.sent,server.communication.garbling.received,server.communication.online.sent,server.communication.online.received,server.cos_dist_ver,server.cos_dist_sfe,client.hardware.aes.performance,client.hardware.rtt,client.hardware.throughput,client.online_time.bool.local_gates,client.online_time.bool.interactive_gates,client.online_time.bool.layer_finish,client.online_time.yao.local_gates,client.online_time.yao.interactive_gates,client.online_time.yao.layer_finish,client.online_time.yao_rev.local_gates,client.online_time.yao_rev.interactive_gates,client.online_time.yao_rev.layer_finish,client.online_time.arith.local_gates,client.online_time.arith.interactive_gates,client.online_time.arith.layer_finish,client.online_time.splut.local_gates,client.online_time.splut.interactive_gates,client.online_time.splut.layer_finish,client.online_time.communication,client.complexities.boolean_sharing.ands,client.complexities.boolean_sharing.depth,client.complexities.total_vec_and,client.complexities.total_non_vec_and,client.complexities.xor_vals,client.complexities.gates,client.complexities.comb_gates,client.complexities.combstruct_gates,client.complexities.perm_gates,client.complexities.subset_gates,client.complexities.split_gates,client.complexities.yao.ands,client.complexities.yao.depth,client.complexities.reverse_yao.ands,client.complexities.reverse_yao.depth,client.complexities.arithmetic_sharing.muls,client.complexities.arithmetic_sharing.depth,client.complexities.sp_lut_sharing.ot_gates_total,client.complexities.sp_lut_sharing.depth,client.complexities.total_nr_of_gates,client.complexities.total_depth,client.timings.total,client.timings.init,client.timings.circuitgen,client.timings.network,client.timings.baseots,client.timings.setup,client.timings.otextension,client.timings.garbling,client.timings.online,client.communication.total.sent,client.communication.total.received,client.communication.base_ots.sent,client.communication.base_ots.received,client.communication.setup.sent,client.communication.setup.received,client.communication.otextension.sent,client.communication.otextension.received,client.communication.garbling.sent,client.communication.garbling.received,client.communication.online.sent,client.communication.online.received,client.cos_dist_ver,client.cos_dist_sfe
20,lfw/George_Robertson/George_Robertson_0001.jpg,lfw/Hector_Grullon/Hector_Grullon_0001.jpg,False,False,1.2336097061634064,1.2336097956,276.67371892929077,274.7341618537903,1.9395570755004883,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.19,2.82,2%,4:34.29,0,0,0,0,164948,0,0,100006,74831,520,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",4.68,4.05,3%,4:34.32,0,0,0,0,166264,0,0,99299,103387,76,0,0,0,0,0,0,4096,0,not measured,not measured,5414.9524605248,84.2339375000,0.7602268688,168.8320000000,201.0730000000,202.3360000000,6.3690000000,5.5790000000,5.0340000000,6.1560000000,4.8530000000,5.4080000000,8.1290000000,5.8710000000,14.1430000000,6.5110000000,5.0740000000,48.1650000000,63173.4079999999,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,103192.0580000000,263.8660000000,0.0490000000,383.4240000000,169811.4820000000,39294.4060000000,39293.1050000000,0.0040000000,63897.6490000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,1.2336097956,1.2336097956,3467.8713907383,79.9120625000,0.7717030340,202.1020000000,239.2800000000,256.4740000000,8.9640000000,5.7230000000,8.3460000000,7.8990000000,6.0240000000,5.5650000000,9.3410000000,6.1670000000,19.0960000000,10.0540000000,6.0890000000,60.3870000000,63021.8770000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,103184.3570000000,357.1580000000,0.0790000000,143.5980000000,169822.7520000000,39289.2230000000,39284.9230000000,0.0040000000,63895.1320000000,19986389,19986910,67119700,67119700,19437193,19437193,19437184,19437193,0,0,549196,549717,1.2336097956,1.2336097956
21,lfw/George_Robertson/George_Robertson_0001.jpg,lfw/Mark_Hurlbert/Mark_Hurlbert_0002.jpg,False,False,1.0925182476639748,1.0925182104,284.0852017402649,282.14969968795776,1.935502052307129,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.35,2.81,2%,4:41.57,0,0,0,0,164952,0,0,100006,78491,384,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",4.58,4.07,3%,4:41.58,0,0,0,0,167564,0,0,99619,104369,59,0,0,0,0,0,0,4096,0,not measured,not measured,5415.6684172392,16.7455000000,0.7944834002,168.5010000000,199.2740000000,197.8840000000,6.6090000000,5.3620000000,5.2280000000,6.4690000000,4.8240000000,5.9690000000,7.8450000000,5.9710000000,13.2960000000,7.3690000000,5.1340000000,47.9650000000,68899.4980000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,118851.3100000000,271.9010000000,0.0500000000,343.8670000000,161450.1980000000,49243.0790000000,49241.7030000000,0.0060000000,69608.2290000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,1.0925182104,1.0925182104,3651.6523370218,16.8041875000,0.8135538891,198.3250000000,231.7080000000,249.0410000000,10.1310000000,5.8960000000,5.9960000000,8.1170000000,5.4450000000,5.2680000000,10.0130000000,6.9580000000,18.2430000000,10.8380000000,6.6700000000,61.8010000000,68739.8110000001,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,118856.2060000000,341.8020000000,0.0730000000,118.7690000000,161456.3780000000,49237.0130000000,49232.5330000000,0.0030000000,69619.1880000000,19986398,19986910,67119700,67119700,19437193,19437193,19437184,19437193,0,0,549205,549717,1.0925182104,1.0925182104
22,lfw/George_Robertson/George_Robertson_0001.jpg,lfw/Gong_Li/Gong_Li_0001.jpg,False,False,0.8667658418416977,0.8667657971,296.56578636169434,294.6028709411621,1.9629154205322266,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.40,2.73,2%,4:54.12,0,0,0,0,165084,0,0,100008,77401,258,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",4.48,4.17,2%,4:54.15,0,0,0,0,166280,0,0,99299,103473,78,0,0,0,0,0,0,4096,0,not measured,not measured,5419.0502902685,13.9466250000,0.7395661445,164.1550000000,196.6820000000,197.5440000000,6.2880000000,5.2570000000,4.9840000000,5.7880000000,4.9660000000,5.3160000000,7.8210000000,5.7760000000,12.1860000000,6.0900000000,4.8860000000,46.1530000000,68517.3530000001,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,119522.8240000000,263.4940000000,0.0500000000,301.3040000000,173386.7800000000,50311.7530000000,50309.8500000000,0.0050000000,69211.0670000000,19986902,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549709,549205,0.8667657971,0.8667657971,3637.8751114632,14.1333750000,0.7567338866,192.2660000000,224.6680000000,243.4300000000,8.1670000000,5.8680000000,6.6070000000,7.5880000000,5.7100000000,6.5340000000,8.5630000000,6.4770000000,17.0450000000,8.9680000000,6.1780000000,55.9410000000,68385.3009999997,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,119528.6560000000,337.2100000000,0.0790000000,77.3880000000,173392.1340000000,50307.2330000000,50303.1930000000,0.0030000000,69221.4180000000,19986407,19986910,67119691,67119700,19437202,19437193,19437185,19437193,0,0,549205,549717,0.8667657971,0.8667657971
23,lfw/George_Robertson/George_Robertson_0001.jpg,lfw/Brian_Weaver/Brian_Weaver_0001.jpg,False,False,0.806869700551033,0.8068696856,288.5546944141388,286.6054525375366,1.9492418766021729,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.38,2.83,2%,4:46.13,0,0,0,0,164944,0,0,100007,77642,389,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",4.40,4.38,3%,4:46.15,0,0,0,0,166244,0,0,99299,103147,79,0,0,0,0,0,0,4096,0,not measured,not measured,5416.0694357027,20.1431875000,0.7432649425,167.3390000000,200.6200000000,202.0470000000,6.2510000000,5.1360000000,4.9700000000,5.8850000000,5.1270000000,5.3640000000,7.9300000000,6.0000000000,14.1170000000,7.1520000000,5.0940000000,46.4910000000,65582.2169999999,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,112320.4450000000,270.6970000000,0.0540000000,308.9520000000,172586.6680000000,46027.4800000000,46025.9740000000,0.0040000000,66292.9580000000,19986910,19986398,67119700,67119700,19437193,19437202,19437193,19437193,0,0,549717,549196,0.8068696856,0.8068696856,3646.2172276642,19.4072500000,0.7574958027,205.8770000000,235.2210000000,252.5820000000,8.8480000000,5.6550000000,6.9290000000,7.9150000000,5.4100000000,5.4640000000,10.6470000000,6.8460000000,18.5460000000,10.0770000000,6.3780000000,59.5040000000,65441.3720000001,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,112329.5940000000,340.7190000000,0.0720000000,61.1450000000,172592.4930000000,46011.7190000000,46007.8370000000,0.0030000000,66317.8710000000,19986407,19986910,67119691,67119700,19437202,19437193,19437184,19437193,0,0,549205,549717,0.8068696856,0.8068696856
24,lfw/George_Robertson/George_Robertson_0001.jpg,lfw/Sharon_Frey/Sharon_Frey_0002.jpg,False,False,0.9506477639079094,0.9506477714,268.2259542942047,266.281197309494,1.9447569847106934,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.32,2.66,2%,4:25.81,0,0,0,0,165012,0,0,100008,75547,417,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",4.76,3.95,3%,4:25.84,0,0,0,0,166240,0,0,99299,103462,78,0,0,0,0,0,0,4096,0,not measured,not measured,5417.9320853748,21.3321250000,0.8338645800,167.7820000000,202.1200000000,198.4720000000,6.8130000000,5.5830000000,4.9270000000,6.6310000000,4.8740000000,4.9830000000,8.0690000000,6.1090000000,13.7410000000,6.7370000000,5.2920000000,47.0710000000,62057.7560000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,110606.5800000000,263.2120000000,0.0510000000,351.5510000000,153948.9700000000,47838.7850000000,47836.0450000000,0.0040000000,62767.7920000000,19986901,19986398,67119700,67119700,19437193,19437202,19437193,19437202,0,0,549708,549196,0.9506477714,0.9506477714,3645.0101803995,21.4396250000,0.8504844260,195.5220000000,231.9090000000,244.7310000000,8.4470000000,6.0270000000,7.6300000000,8.1340000000,5.9270000000,5.0940000000,9.6710000000,6.0660000000,17.3680000000,9.8850000000,6.9320000000,57.1170000000,61922.1520000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,110599.9010000000,343.1160000000,0.0830000000,77.8600000000,153976.0200000000,47820.0370000000,47816.0210000000,0.0030000000,62779.8600000000,19986398,19986910,67119700,67119700,19437193,19437193,19437184,19437193,0,0,549205,549717,0.9506477714,0.9506477714
25,lfw/George_Robertson/George_Robertson_0001.jpg,lfw/Jimmy_Carter/Jimmy_Carter_0004.jpg,False,False,0.9724892675876617,0.9724892378,263.17529225349426,261.23532032966614,1.939971923828125,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.27,2.94,2%,4:20.79,0,0,0,0,164732,0,0,100005,77722,393,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",4.63,3.80,3%,4:20.80,0,0,0,0,167616,0,0,99621,103602,62,0,0,0,0,0,0,4096,0,not measured,not measured,5417.5881151661,11.9437500000,0.8485903638,168.1780000000,199.6740000000,200.9660000000,6.7580000000,5.3200000000,5.6080000000,6.0930000000,5.0220000000,5.0970000000,7.9050000000,6.0360000000,13.5860000000,6.6600000000,5.0850000000,45.8120000000,60560.2340000001,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,108437.1800000000,263.8530000000,0.0510000000,358.2620000000,151073.7380000000,47168.5060000000,47167.4020000000,0.0040000000,61268.6720000000,19986919,19986398,67119691,67119700,19437202,19437193,19437193,19437193,0,0,549717,549205,0.9724892378,0.9724892378,3633.4218033694,10.7541875000,0.8706458533,191.8510000000,220.4510000000,233.9820000000,8.0970000000,5.7500000000,6.6390000000,6.9140000000,5.3520000000,5.0060000000,8.9900000000,6.0870000000,15.9650000000,9.2190000000,6.0580000000,55.8980000000,60460.0089999998,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,108438.6310000000,344.5960000000,0.0840000000,108.4210000000,151078.8940000000,47162.9520000000,47158.8350000000,0.0030000000,61275.6760000000,19986398,19986910,67119700,67119700,19437193,19437193,19437184,19437193,0,0,549205,549717,0.9724892378,0.9724892378
26,lfw/George_Robertson/George_Robertson_0001.jpg,lfw/Ximena_Bohorquez/Ximena_Bohorquez_0001.jpg,False,False,0.9102681875228882,0.9102681875,257.42243099212646,255.4829490184784,1.9394819736480713,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.17,2.89,2%,4:15.05,0,0,0,0,164916,0,0,100005,74992,347,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",4.55,4.05,3%,4:15.05,0,0,0,0,166340,0,0,99301,103715,44,0,0,0,0,0,0,4096,0,not measured,not measured,5415.0097300956,12.5541250000,0.8623721607,171.3230000000,206.4260000000,202.2280000000,6.1940000000,5.2220000000,5.3550000000,5.9740000000,4.8510000000,4.7780000000,8.1000000000,6.1980000000,13.4330000000,6.7540000000,4.9370000000,46.7550000000,61976.4770000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,105105.9530000000,273.7760000000,0.0460000000,302.9090000000,148706.6970000000,42405.5110000000,42404.1580000000,0.0040000000,62700.4400000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,0.9102681875,0.9102681875,3656.3201851012,13.0550625000,0.8777253681,194.7600000000,225.5480000000,237.2060000000,9.3340000000,5.5790000000,6.6030000000,7.2010000000,5.7640000000,6.3420000000,9.8840000000,7.3570000000,16.6650000000,10.3150000000,6.2120000000,55.9880000000,61874.1539999999,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,105103.3830000000,340.9080000000,0.0790000000,84.7340000000,148717.4030000000,42401.9130000000,42397.9520000000,0.0020000000,62701.4670000000,19986389,19986910,67119700,67119700,19437193,19437193,19437184,19437193,0,0,549196,549717,0.9102681875,0.9102681875
27,lfw/George_Robertson/George_Robertson_0001.jpg,lfw/Mohammed_Abulhasan/Mohammed_Abulhasan_0001.jpg,False,False,1.1313071548938751,1.1313072443,253.8512580394745,251.90050411224365,1.950753927230835,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.25,2.58,2%,4:11.50,0,0,0,0,164780,0,0,100007,75900,493,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",4.48,4.44,3%,4:11.51,0,0,0,0,166068,0,0,99299,103761,59,0,0,0,0,0,0,4096,0,not measured,not measured,5413.6069742484,13.4288750000,0.8653433764,170.9350000000,203.2890000000,202.0530000000,6.3980000000,5.4470000000,5.5910000000,5.9430000000,5.3610000000,5.0850000000,7.9980000000,5.9830000000,13.5280000000,6.6690000000,4.9140000000,47.8270000000,56863.2570000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,101998.6050000000,260.8160000000,0.0470000000,318.0670000000,148258.9690000000,44417.0940000000,44414.5530000000,0.0030000000,57581.5070000000,19986919,19986398,67119691,67119700,19437202,19437193,19437193,19437193,0,0,549717,549205,1.1313072443,1.1313072443,3603.4894728137,13.5145000000,0.8851527758,194.6640000000,228.8490000000,244.2640000000,8.8170000000,5.9410000000,6.1740000000,10.1540000000,5.8350000000,6.3200000000,9.3060000000,7.1540000000,16.9780000000,9.6800000000,6.4240000000,55.9230000000,56719.3110000002,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,101999.7650000000,340.3670000000,0.0860000000,93.9210000000,148273.1180000000,44394.6200000000,44390.5030000000,0.0030000000,57605.1410000000,19986398,19986910,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549205,549717,1.1313072443,1.1313072443
28,lfw/George_Robertson/George_Robertson_0001.jpg,lfw/Alfredo_di_Stefano/Alfredo_di_Stefano_0001.jpg,False,False,1.0213866084814072,1.0213866234,232.0666618347168,230.13661313056946,1.9300487041473389,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.28,2.71,2%,3:49.64,0,0,0,0,164844,0,0,100006,73307,540,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",4.34,3.97,3%,3:49.65,0,0,0,0,166216,0,0,99298,103346,57,0,0,0,0,0,0,4096,0,not measured,not measured,5416.5851181440,12.7528750000,0.9461482501,173.7670000000,207.9830000000,205.0060000000,6.9320000000,5.8050000000,5.5370000000,6.1110000000,5.1570000000,5.9360000000,7.7110000000,5.9160000000,13.5930000000,7.1170000000,4.9870000000,48.8310000000,52771.5340000001,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,92760.3120000000,261.0680000000,0.0500000000,408.0450000000,135566.9880000000,39250.2740000000,39248.7720000000,0.0050000000,53510.0350000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,1.0213866234,1.0213866234,3638.4050710271,12.9745000000,0.9659850769,188.1560000000,221.1920000000,233.7110000000,8.2870000000,5.2690000000,6.4110000000,6.8970000000,5.5630000000,5.9280000000,9.0340000000,6.1410000000,16.3530000000,8.6730000000,6.0100000000,55.5310000000,52708.4020000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,92761.6030000000,337.2420000000,0.0790000000,157.9290000000,135568.1130000000,39247.4530000000,39243.8190000000,0.0020000000,53514.1460000000,19986407,19986910,67119691,67119700,19437202,19437193,19437185,19437193,0,0,549205,549717,1.0213866234,1.0213866234
29,lfw/George_Robertson/George_Robertson_0001.jpg,lfw/Linda_Mason/Linda_Mason_0001.jpg,False,False,1.0310307200998068,1.0310307741,227.38160467147827,225.42466735839844,1.956937313079834,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.27,2.78,2%,3:44.97,0,0,0,0,164916,0,0,100005,74352,412,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",4.63,3.96,3%,3:44.98,0,0,0,0,166180,0,1,99303,103288,71,0,0,0,0,0,0,4096,0,not measured,not measured,5417.7027670494,7.7299375000,1.0046828503,175.2550000000,211.1910000000,210.9810000000,6.7240000000,5.5480000000,4.8430000000,6.3320000000,5.2800000000,5.1210000000,7.8330000000,6.1860000000,14.9210000000,7.6400000000,5.0920000000,51.1460000000,55202.6569999999,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,95987.4090000000,263.8200000000,0.0500000000,354.7870000000,127713.0840000000,40034.8650000000,40033.6870000000,0.0040000000,55952.5420000000,19986919,19986398,67119691,67119700,19437202,19443794,19437193,19443794,0,0,549717,542604,1.0310307741,1.0310307741,3628.8765012527,7.5323125000,1.0239114603,196.8630000000,230.9660000000,245.9140000000,8.6040000000,5.7060000000,6.0590000000,7.7230000000,5.6660000000,5.8340000000,9.1000000000,6.3230000000,16.8920000000,9.5160000000,5.9410000000,59.5590000000,55119.7739999999,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,95957.1280000000,344.3840000000,0.0800000000,100.7750000000,127744.2020000000,39994.5750000000,39990.1970000000,0.0030000000,55962.5510000000,19986389,19986910,67119700,67119700,19437193,19437193,19437193,19437184,0,0,549196,549717,1.0310307741,1.0310307741
